SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,.39,69,69,46,18,.8,355.45,,2014-04-10 00:00
三重,新北市,52,懸浮微粒,普通,3,1.94,,53,34,54,,,,2014-04-10 00:00
三義,苗栗縣,64,臭氧,普通,2,.31,77,55,28,20,1.14,21.43,,2014-04-10 00:00
土城,新北市,51,臭氧,普通,3,.64,61,38,22,28,1.11,277.17,,2014-04-10 00:00
士林,台北市,45,臭氧,良好,2,.38,54,18,25,22,3.3,98.36,,2014-04-10 00:00
大同,台北市,50,懸浮微粒,良好,3,2.1,,51,20,55,,,,2014-04-10 00:00
大里,台中市,58,懸浮微粒,普通,3,.72,67,66,47,41,.75,188.04,,2014-04-10 00:00
大園,桃園縣,42,臭氧,良好,3,.48,50,32,21,34,3.78,42.37,,2014-04-10 00:00
大寮,高雄市,89,臭氧,普通,4,.43,107,68,40,24,1.98,221.01,,2014-04-10 00:00
小港,高雄市,76,懸浮微粒,普通,8,.57,84,101,50,44,1.76,247.1,,2014-04-10 00:00
中山,台北市,47,懸浮微粒,良好,1,.76,36,47,25,34,2.27,114.85,,2014-04-10 00:00
中壢,桃園縣,56,懸浮微粒,普通,6,1.55,35,61,20,49,1.26,215.59,,2014-04-10 00:00
仁武,高雄市,76,懸浮微粒,普通,5,.57,77,103,51,41,.81,3.36,,2014-04-10 00:00
斗六,雲林縣,65,臭氧,普通,5,.52,78,71,56,29,.84,208.49,,2014-04-10 00:00
冬山,宜蘭縣,40,臭氧,良好,2,.33,48,29,18,15,1.34,222.84,,2014-04-10 00:00
古亭,台北市,49,懸浮微粒,良好,2,.65,38,49,14,29,2.35,70.11,,2014-04-10 00:00
台西,雲林縣,57,臭氧,普通,3,.31,68,52,48,17,3.71,30.87,,2014-04-10 00:00
台東,台東縣,41,臭氧,良好,2,.4,49,25,20,8,1.9,288.39,,2014-04-10 00:00
台南,台南市,64,懸浮微粒,普通,5,.63,70,78,41,32,.94,32.1,,2014-04-10 00:00
左營,高雄市,72,臭氧,普通,4,.59,86,87,54,25,1.06,320.82,,2014-04-10 00:00
平鎮,桃園縣,47,懸浮微粒,良好,4,.55,44,47,14,28,2.16,93.63,,2014-04-10 00:00
永和,新北市,36,臭氧,良好,1,.72,43,31,20,26,2.28,104.26,,2014-04-10 00:00
安南,台南市,72,懸浮微粒,普通,5,.43,72,93,40,29,1.39,356.84,,2014-04-10 00:00
朴子,嘉義縣,68,懸浮微粒,普通,4,.39,61,87,51,16,.96,324.71,,2014-04-10 00:00
汐止,新北市,32,臭氧,良好,3,.51,38,31,26,37,2.07,81.18,,2014-04-10 00:00
竹山,南投縣,86,臭氧,普通,3,.42,104,76,47,25,1.02,242,,2014-04-10 00:00
竹東,新竹縣,54,臭氧,普通,1,.43,65,51,22,20,1.05,128.25,,2014-04-10 00:00
西屯,台中市,56,懸浮微粒,普通,3,.53,66,63,52,42,.96,113.15,,2014-04-10 00:00
沙鹿,台中市,58,懸浮微粒,普通,3,.46,68,66,63,25,2.18,19.1,,2014-04-10 00:00
宜蘭,宜蘭縣,42,臭氧,良好,2,.41,51,38,23,13,.72,196.45,,2014-04-10 00:00
忠明,台中市,58,臭氧,普通,3,.75,70,62,43,42,.79,174.2,,2014-04-10 00:00
松山,台北市,37,臭氧,良好,3,.59,45,33,27,32,2.23,72.72,,2014-04-10 00:00
板橋,新北市,42,臭氧,良好,5,.75,51,40,20,31,3.02,64.13,,2014-04-10 00:00
林口,新北市,42,懸浮微粒,良好,3,.47,47,42,16,20,3.26,86.77,,2014-04-10 00:00
林園,高雄市,85,臭氧,普通,7,.36,102,40,17,23,1.58,238.37,,2014-04-10 00:00
花蓮,花蓮縣,45,臭氧,良好,2,.53,54,44,29,21,1.55,272.96,,2014-04-10 00:00
金門,金門縣,57,臭氧,普通,7,.4,69,53,45,12,3.3,61.81,,2014-04-10 00:00
前金,高雄市,74,臭氧,普通,5,.69,88,89,53,36,1.03,220.95,,2014-04-10 00:00
前鎮,高雄市,71,臭氧,普通,7,.8,85,87,53,49,.6,168.12,,2014-04-10 00:00
南投,南投縣,68,臭氧,普通,2,.6,82,73,53,30,1.56,139.51,,2014-04-10 00:00
屏東,屏東縣,71,臭氧,普通,3,.62,85,68,47,23,.69,216.31,,2014-04-10 00:00
