SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,2.1,0.09,47,34,28,0.8,3.6,293,,2014-07-18 15:00
三重,新北市,36,懸浮微粒,良好,4,0.94,,53,22,53,,,,2014-07-18 15:00
三義,苗栗縣,52,懸浮微粒,普通,3.1,0.12,50,51,37,4.4,1.8,272,,2014-07-18 15:00
土城,新北市,80,臭氧,普通,4.6,0.37,96,54,31,17,1,140,,2014-07-18 15:00
士林,臺北市,72,臭氧,普通,4.2,0.25,87,41,23,11,3.8,312,,2014-07-18 15:00
大同,臺北市,31,懸浮微粒,良好,4.2,0.8,,43,14,34,,,,2014-07-18 15:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.16,51,56,51,6.2,,,,2014-07-18 15:00
大園,桃園縣,78,臭氧,普通,6.9,0.34,94,57,39,11,3.9,314,,2014-07-18 15:00
大寮,高雄市,47,懸浮微粒,良好,1.6,0.21,14,37,12,15,2.2,39,,2014-07-18 15:00
小港,高雄市,51,懸浮微粒,普通,10,0.24,11,28,10,20,1.4,98,,2014-07-18 15:00
中山,臺北市,34,懸浮微粒,良好,3.4,0.52,21,41,8,24,3.3,344,,2014-07-18 15:00
中壢,桃園縣,73,臭氧,普通,5.1,0.63,88,82,53,28,1.9,60,,2014-07-18 15:00
仁武,高雄市,62,懸浮微粒,普通,4,0.32,25,60,20,22,1.9,89,,2014-07-18 15:00
斗六,雲林縣,39,懸浮微粒,良好,2.1,0.24,39,36,19,7.1,1.8,169,,2014-07-18 15:00
冬山,宜蘭縣,20,懸浮微粒,良好,0.8,0.07,16,24,1,2.8,4.3,144,,2014-07-18 15:00
古亭,臺北市,23,懸浮微粒,良好,1.2,0.32,14,28,11,12,2.9,89,,2014-07-18 15:00
左營,高雄市,62,懸浮微粒,普通,6.1,0.49,7.4,48,16,35,1.7,62,,2014-07-18 15:00
平鎮,桃園縣,81,臭氧,普通,4,0.34,97,74,57,13,1.8,316,,2014-07-18 15:00
永和,新北市,13,懸浮微粒,良好,1.2,0.67,13,16,8,14,1.9,108,,2014-07-18 15:00
安南,臺南市,50,懸浮微粒,良好,3.4,0.32,15,36,19,21,2.5,106,,2014-07-18 15:00
朴子,嘉義縣,51,懸浮微粒,普通,2.6,0.16,41,51,21,3,3.1,249,,2014-07-18 15:00
汐止,新北市,13,懸浮微粒,良好,2,0.11,13,13,9,4.4,3,126,,2014-07-18 15:00
竹山,南投縣,41,懸浮微粒,良好,1.6,0.15,41,35,9,6.4,1.9,160,,2014-07-18 15:00
竹東,新竹縣,88,臭氧,普通,5.2,0.32,106,72,44,7.3,3.3,231,,2014-07-18 15:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.1,51,51,13,4.3,2.9,293,,2014-07-18 15:00
沙鹿,臺中市,52,懸浮微粒,普通,4.6,0.17,51,46,27,7.7,,,,2014-07-18 15:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.3,0.11,17,32,5,3,3.8,119,,2014-07-18 15:00
忠明,臺中市,50,懸浮微粒,良好,2.5,0.15,50,41,30,6.1,3.4,267,,2014-07-18 15:00
松山,臺北市,13,懸浮微粒,良好,1.2,0.22,13,19,6,8.1,1.5,338,,2014-07-18 15:00
板橋,新北市,67,臭氧,普通,5.7,0.31,81,49,22,16,3.2,334,,2014-07-18 15:00
林口,新北市,0,臭氧,,5.4,0.21,82,54,41,15,2,212,,2014-07-18 15:00
林園,高雄市,27,懸浮微粒,良好,1.6,0.08,22,27,,2.8,4.8,189,,2014-07-18 15:00
花蓮,花蓮縣,19,懸浮微粒,良好,0.9,0.24,11,17,3,3.2,4.1,159,,2014-07-18 15:00
金門,金門縣,42,懸浮微粒,良好,1.8,0.14,43,35,8,2.6,4,151,,2014-07-18 15:00
前金,高雄市,52,懸浮微粒,普通,,,18,44,16,,2.6,51,,2014-07-18 15:00
前鎮,高雄市,52,懸浮微粒,普通,5.1,0.38,13,37,24,20,2.3,48,,2014-07-18 15:00
南投,南投縣,48,懸浮微粒,良好,2.1,0.21,43,50,29,5.7,3,286,,2014-07-18 15:00
屏東,屏東縣,44,懸浮微粒,良好,2.1,0.42,34,16,17,16,1.9,294,,2014-07-18 15:00
恆春,屏東縣,0,一氧化碳,,,,,,,,,,,2014-07-18 15:00
美濃,高雄市,33,懸浮微粒,良好,1.2,0.18,35,24,8,6.7,2,65,,2014-07-18 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.9,0.19,53,54,37,7.7,1.9,194,,2014-07-18 15:00
埔里,南投縣,54,臭氧,普通,2.2,0.18,65,37,24,3.4,7,279,,2014-07-18 15:00
桃園,桃園縣,84,臭氧,普通,,,101,,,,2,288,,2014-07-18 15:00
馬公,澎湖縣,29,臭氧,良好,0.8,0.12,35,23,8,2.6,2.2,229,,2014-07-18 15:00
馬祖,連江縣,28,懸浮微粒,良好,0.4,0.06,15,27,3,1.7,4.5,48,,2014-07-18 15:00
基隆,基隆市,17,懸浮微粒,良好,1,0.09,13,7,,2.4,2.1,134,,2014-07-18 15:00
崙背,雲林縣,46,懸浮微粒,良好,4.6,0.16,51,40,24,7.3,3.8,238,,2014-07-18 15:00
淡水,新北市,73,臭氧,普通,4.6,0.15,87,57,37,3.7,,,,2014-07-18 15:00
麥寮,雲林縣,49,懸浮微粒,良好,2.1,0.12,43,53,15,5.1,2.7,278,,2014-07-18 15:00
善化,臺南市,45,懸浮微粒,良好,2,0.15,27,38,39,8.9,2.7,74,,2014-07-18 15:00
復興,高雄市,40,懸浮微粒,良好,5.6,0.5,11,22,8,22,0.9,104,,2014-07-18 15:00
湖口,新竹縣,77,臭氧,普通,1.4,0.26,92,43,47,2.9,3,323,,2014-07-18 15:00
菜寮,新北市,64,臭氧,普通,3.9,0.29,76,54,31,14,3,339,,2014-07-18 15:00
陽明,臺北市,19,臭氧,良好,1.5,0.08,23,9,,1.8,,,,2014-07-18 15:00
新竹,新竹市,72,臭氧,普通,,,87,,,,2.8,265,,2014-07-18 15:00
新店,新北市,15,臭氧,良好,1.1,0.11,19,15,6,2.9,4.1,143,,2014-07-18 15:00
新莊,新北市,62,臭氧,普通,5.2,0.29,74,43,32,,4.5,327,,2014-07-18 15:00
新港,嘉義縣,48,懸浮微粒,良好,2.4,0.13,45,74,25,2.9,3.2,277,,2014-07-18 15:00
新營,臺南市,49,懸浮微粒,良好,2.5,0.2,34,45,22,5.3,2,187,,2014-07-18 15:00
楠梓,高雄市,57,懸浮微粒,普通,,,17,58,2,,1.7,123,,2014-07-18 15:00
萬里,新北市,13,臭氧,良好,5.5,0.07,16,18,3,3.5,5.1,103,,2014-07-18 15:00
萬華,臺北市,44,臭氧,良好,2.4,0.5,53,33,13,24,1.1,324,,2014-07-18 15:00
嘉義,嘉義市,40,懸浮微粒,良好,1.8,0.22,39,32,21,6.9,2.2,121,,2014-07-18 15:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.17,45,45,31,5.9,3.2,290,,2014-07-18 15:00
臺西,雲林縣,44,臭氧,良好,2.9,0.07,53,37,23,4.1,4.2,285,,2014-07-18 15:00
臺東,臺東縣,11,臭氧,良好,1.1,0.22,14,6,0,3,2.3,122,,2014-07-18 15:00
臺南,臺南市,50,懸浮微粒,良好,2.8,0.35,28,39,2,12,1.7,50,,2014-07-18 15:00
鳳山,高雄市,59,懸浮微粒,普通,3.5,0.4,26,48,18,18,2.1,76,,2014-07-18 15:00
潮州,屏東縣,46,懸浮微粒,良好,1.9,0.22,31,37,21,5.3,1.7,170,,2014-07-18 15:00
線西,彰化縣,46,懸浮微粒,良好,2,0.15,54,39,19,0.9,3.8,298,,2014-07-18 15:00
橋頭,高雄市,45,懸浮微粒,良好,2.6,0.26,18,28,8,20,2.4,75,,2014-07-18 15:00
