SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,3.2,0.3,2.9,13,7,15,1.1,71,,2014-07-19 06:00
三重,新北市,37,懸浮微粒,良好,2.2,0.95,,28,12,14,,,,2014-07-19 06:00
三義,苗栗縣,22,懸浮微粒,良好,2.1,0.19,6.7,18,12,6.9,1.1,33,,2014-07-19 06:00
土城,新北市,40,懸浮微粒,良好,2.4,0.39,2.2,34,10,13,1.1,153,,2014-07-19 06:00
士林,臺北市,20,懸浮微粒,良好,2,0.3,1.7,13,5,9.7,0.8,119,,2014-07-19 06:00
大同,臺北市,43,懸浮微粒,良好,3.1,0.88,,38,2,13,,,,2014-07-19 06:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,46,懸浮微粒,良好,4.8,0.26,6.5,38,21,22,1.7,151,,2014-07-19 06:00
大寮,高雄市,41,懸浮微粒,良好,5.1,0.19,2.4,31,2,9.4,0.5,261,,2014-07-19 06:00
小港,高雄市,38,懸浮微粒,良好,0.4,0.21,7.6,16,4,10,1.3,48,,2014-07-19 06:00
中山,臺北市,35,懸浮微粒,良好,0.6,0.33,1.3,37,7,10,0.9,210,,2014-07-19 06:00
中壢,桃園縣,53,懸浮微粒,普通,3.6,0.83,6.9,49,19,17,1.2,197,,2014-07-19 06:00
仁武,高雄市,52,懸浮微粒,普通,7.7,0.25,6.5,44,8,14,0.7,105,,2014-07-19 06:00
斗六,雲林縣,23,懸浮微粒,良好,3.8,0.23,3.4,28,12,9.7,0.8,44,,2014-07-19 06:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.4,0.13,4,17,5,4.7,1,276,,2014-07-19 06:00
古亭,臺北市,21,懸浮微粒,良好,1.5,0.25,2.8,16,9,7.4,1.6,176,,2014-07-19 06:00
左營,高雄市,50,懸浮微粒,良好,5.2,0.51,1.1,47,12,21,0.5,77,,2014-07-19 06:00
平鎮,桃園縣,52,懸浮微粒,普通,2.7,0.24,12,46,22,13,1.6,140,,2014-07-19 06:00
永和,新北市,14,懸浮微粒,良好,1.8,0.37,4.2,6,5,6.1,1.5,184,,2014-07-19 06:00
安南,臺南市,35,懸浮微粒,良好,2.5,0.25,2.1,22,1,12,0.6,140,,2014-07-19 06:00
朴子,嘉義縣,33,懸浮微粒,良好,6.9,0.33,4.1,29,10,16,1.1,32,,2014-07-19 06:00
汐止,新北市,12,懸浮微粒,良好,2.6,0.3,1.7,12,5,7.3,0.7,92,,2014-07-19 06:00
竹山,南投縣,27,懸浮微粒,良好,1.5,0.16,4.4,28,1,5.3,0.8,234,,2014-07-19 06:00
竹東,新竹縣,46,懸浮微粒,良好,2,0.22,12,49,14,5.6,1.3,132,,2014-07-19 06:00
西屯,臺中市,29,懸浮微粒,良好,2.1,0.25,4.4,28,11,14,0.7,201,,2014-07-19 06:00
沙鹿,臺中市,32,懸浮微粒,良好,3.8,0.24,5.4,27,18,17,1.1,27,,2014-07-19 06:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,2,0.2,4.7,24,5,6.2,0.8,315,,2014-07-19 06:00
忠明,臺中市,24,懸浮微粒,良好,1.4,0.26,7.5,13,9,11,0.4,75,,2014-07-19 06:00
松山,臺北市,18,懸浮微粒,良好,1.3,0.22,4,13,12,9,0.7,90,,2014-07-19 06:00
板橋,新北市,33,懸浮微粒,良好,2.8,0.2,3.4,26,7,8.7,1.3,133,,2014-07-19 06:00
林口,新北市,29,懸浮微粒,良好,4.3,0.34,2.8,26,23,16,1.2,159,,2014-07-19 06:00
林園,高雄市,25,懸浮微粒,良好,2.8,0.24,3.8,29,19,11,2.4,44,,2014-07-19 06:00
花蓮,花蓮縣,13,懸浮微粒,良好,0.2,0.12,2.6,12,2,2.7,2.3,236,,2014-07-19 06:00
金門,金門縣,23,懸浮微粒,良好,4.4,0.27,18,32,10,8.9,0.5,97,,2014-07-19 06:00
前金,高雄市,39,懸浮微粒,良好,5.7,0.41,6.3,46,13,19,1.1,53,,2014-07-19 06:00
前鎮,高雄市,35,懸浮微粒,良好,1.1,0.28,7,26,6,11,0.9,35,,2014-07-19 06:00
南投,南投縣,25,懸浮微粒,良好,1.5,0.22,3.6,21,5,8.5,1.3,184,,2014-07-19 06:00
屏東,屏東縣,25,懸浮微粒,良好,1.1,0.23,6.8,21,0,7.2,1.5,46,,2014-07-19 06:00
恆春,屏東縣,20,懸浮微粒,良好,0.9,0.04,10,22,0,1.3,4.8,42,,2014-07-19 06:00
美濃,高雄市,22,懸浮微粒,良好,0.9,0.15,6,26,6,4.2,0.7,67,,2014-07-19 06:00
苗栗,苗栗縣,30,懸浮微粒,良好,2.1,0.21,0.8,27,11,12,0.7,172,,2014-07-19 06:00
埔里,南投縣,30,懸浮微粒,良好,1.1,0.2,6.4,28,20,5.6,0.7,358,,2014-07-19 06:00
桃園,桃園縣,49,懸浮微粒,良好,24,0.43,2.2,46,27,20,0.9,115,,2014-07-19 06:00
馬公,澎湖縣,17,臭氧,良好,1.1,0.09,21,12,0,3.9,1,270,,2014-07-19 06:00
馬祖,連江縣,21,懸浮微粒,良好,2.2,0.06,8.9,20,3,2.2,3.4,89,,2014-07-19 06:00
基隆,基隆市,7,懸浮微粒,良好,1.5,0.21,1.4,12,7,7,0.6,273,,2014-07-19 06:00
崙背,雲林縣,22,懸浮微粒,良好,1.5,0.21,3.6,17,8,9.1,0.8,28,,2014-07-19 06:00
淡水,新北市,30,懸浮微粒,良好,3.1,0.39,2,24,10,8.2,,,,2014-07-19 06:00
麥寮,雲林縣,29,懸浮微粒,良好,1.5,0.23,2.9,33,7,9.6,0.6,39,,2014-07-19 06:00
善化,臺南市,24,懸浮微粒,良好,1.1,0.11,4.7,20,3,5.1,1.1,137,,2014-07-19 06:00
復興,高雄市,29,懸浮微粒,良好,1.4,0.31,7.1,17,4,11,0.8,118,,2014-07-19 06:00
湖口,新竹縣,30,懸浮微粒,良好,3.1,0.19,10,27,20,15,1.3,132,,2014-07-19 06:00
菜寮,新北市,27,懸浮微粒,良好,1.9,0.24,4,16,9,8.8,1.7,191,,2014-07-19 06:00
陽明,臺北市,11,臭氧,良好,1.8,0.09,13,8,6,2.6,,,,2014-07-19 06:00
新竹,新竹市,31,懸浮微粒,良好,3.3,0.28,4.2,37,16,15,1.2,75,,2014-07-19 06:00
新店,新北市,17,懸浮微粒,良好,1.2,0.14,5.9,13,5,3.4,2.7,194,,2014-07-19 06:00
新莊,新北市,37,懸浮微粒,良好,4.6,0.35,1.2,35,11,13,0.9,34,,2014-07-19 06:00
新港,嘉義縣,23,懸浮微粒,良好,2.4,0.25,2.4,22,12,13,0.9,44,,2014-07-19 06:00
新營,臺南市,23,懸浮微粒,良好,2,0.29,1.1,28,5,11,0.5,28,,2014-07-19 06:00
楠梓,高雄市,35,懸浮微粒,良好,1.4,0.28,2.4,33,15,17,0.8,139,,2014-07-19 06:00
萬里,新北市,15,懸浮微粒,良好,2,0.12,3.5,13,3,5.5,3.6,212,,2014-07-19 06:00
萬華,臺北市,24,懸浮微粒,良好,1.4,0.24,2.7,20,8,8.2,1.2,180,,2014-07-19 06:00
嘉義,嘉義市,22,懸浮微粒,良好,1.9,0.22,8.8,24,11,5.2,0.9,99,,2014-07-19 06:00
彰化,彰化縣,24,懸浮微粒,良好,2.1,0.25,11,18,14,6.3,0.5,12,,2014-07-19 06:00
臺西,雲林縣,28,懸浮微粒,良好,1.5,0.24,3.8,28,12,12,1.2,104,,2014-07-19 06:00
臺東,臺東縣,7,懸浮微粒,良好,0.9,0.14,3.6,9,2,2.6,1.2,301,,2014-07-19 06:00
臺南,臺南市,25,懸浮微粒,良好,2.2,0.24,15,19,10,9.9,0.4,113,,2014-07-19 06:00
鳳山,高雄市,43,懸浮微粒,良好,1.8,0.3,6.8,33,5,11,0.8,80,,2014-07-19 06:00
潮州,屏東縣,36,懸浮微粒,良好,0.9,0.2,6.8,28,12,6.9,0.4,93,,2014-07-19 06:00
線西,彰化縣,27,懸浮微粒,良好,3.5,0.29,3.6,27,16,15,1.6,77,,2014-07-19 06:00
橋頭,高雄市,29,懸浮微粒,良好,3.2,0.22,2.7,32,0,10,1.5,86,,2014-07-19 06:00
頭份,苗栗縣,38,懸浮微粒,良好,1.7,0.19,7.2,38,10,8.6,1.9,118,,2014-07-19 06:00
龍潭,桃園縣,45,懸浮微粒,良好,1,0.23,9.8,48,10,8.5,1.3,113,,2014-07-19 06:00
豐原,臺中市,28,懸浮微粒,良好,1.2,0.24,7.4,19,16,5.5,1.5,118,,2014-07-19 06:00
關山,臺東縣,11,懸浮微粒,良好,1.4,,2.2,11,1,1.8,0.6,316,,2014-07-19 06:00
觀音,桃園縣,45,懸浮微粒,良好,6.2,0.23,6.8,38,,17,2.1,155,,2014-07-19 06:00
