SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,20,臭氧,良好,1.5,0.89,24,20,13,21,3.1,244,,2014-07-18 18:00
安南,臺南市,43,懸浮微粒,良好,1.8,0.4,12,35,13,25,1.8,73,,2014-07-18 18:00
朴子,嘉義縣,48,懸浮微粒,良好,1.9,0.24,25,42,16,11,1.6,85,,2014-07-18 18:00
汐止,新北市,13,懸浮微粒,良好,2.5,0.19,9.7,12,7,6.7,1.2,112,,2014-07-18 18:00
竹山,南投縣,32,懸浮微粒,良好,1.2,0.2,32,18,1,9.6,2,336,,2014-07-18 18:00
竹東,新竹縣,54,懸浮微粒,普通,2.5,0.33,40,40,16,11,1.6,116,,2014-07-18 18:00
西屯,臺中市,46,懸浮微粒,良好,3.9,0.31,22,32,21,16,5,180,,2014-07-18 18:00
沙鹿,臺中市,46,懸浮微粒,良好,6.6,0.38,19,35,16,18,2.2,218,,2014-07-18 18:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.6,0.23,9.7,27,2,4.8,2.4,68,,2014-07-18 18:00
忠明,臺中市,42,懸浮微粒,良好,3.1,0.49,23,40,15,19,2.9,173,,2014-07-18 18:00
松山,臺北市,21,懸浮微粒,良好,1.9,0.38,8.8,28,13,11,2,221,,2014-07-18 18:00
板橋,新北市,44,臭氧,良好,3,0.38,53,55,19,17,3.8,224,,2014-07-18 18:00
林口,新北市,51,臭氧,普通,5.8,0.29,62,50,34,22,3.4,191,,2014-07-18 18:00
林園,高雄市,29,懸浮微粒,良好,2.8,0.23,27,16,5,16,2.7,37,,2014-07-18 18:00
花蓮,花蓮縣,19,懸浮微粒,良好,0.5,0.29,11,18,6,4.9,3,137,,2014-07-18 18:00
金門,金門縣,33,懸浮微粒,良好,1,0.08,26,13,0,2.1,3.2,169,,2014-07-18 18:00
前金,高雄市,48,懸浮微粒,良好,2.5,0.71,3.7,41,10,22,2,310,,2014-07-18 18:00
前鎮,高雄市,42,懸浮微粒,良好,3.7,1.09,3.3,27,6,34,1.4,58,,2014-07-18 18:00
南投,南投縣,38,懸浮微粒,良好,1,0.3,29,17,11,11,2.3,139,,2014-07-18 18:00
屏東,屏東縣,35,懸浮微粒,良好,1.4,0.47,22,33,2,16,1.6,301,,2014-07-18 18:00
恆春,屏東縣,15,臭氧,良好,1.9,0.03,18,13,2,0.6,2.8,85,,2014-07-18 18:00
美濃,高雄市,24,懸浮微粒,良好,0.9,0.23,22,26,9,8.7,1,51,,2014-07-18 18:00
苗栗,苗栗縣,44,懸浮微粒,良好,1.9,0.43,34,33,18,14,3.5,175,,2014-07-18 18:00
埔里,南投縣,34,懸浮微粒,良好,1.9,0.37,32,27,18,9.9,2.2,179,,2014-07-18 18:00
桃園,桃園縣,45,臭氧,良好,2.2,0.4,54,40,44,17,1.6,141,,2014-07-18 18:00
馬公,澎湖縣,23,懸浮微粒,良好,0.7,0.15,25,15,3,3.3,1.3,183,,2014-07-18 18:00
馬祖,連江縣,26,懸浮微粒,良好,0.5,0.07,16,23,5,1.6,4.1,47,,2014-07-18 18:00
基隆,基隆市,0,臭氧,,1,0.17,7.9,,0,3.7,1.9,106,,2014-07-18 18:00
崙背,雲林縣,40,懸浮微粒,良好,0.1,0.18,23,31,16,7.7,1.7,32,,2014-07-18 18:00
淡水,新北市,53,臭氧,普通,4.6,0.21,63,57,26,10,,,,2014-07-18 18:00
麥寮,雲林縣,47,懸浮微粒,良好,1,0.29,20,32,3,4.8,1.6,142,,2014-07-18 18:00
善化,臺南市,34,懸浮微粒,良好,2,0.17,20,18,18,8.7,0.9,74,,2014-07-18 18:00
復興,高雄市,37,懸浮微粒,良好,3.4,1.59,2.9,28,11,35,1,112,,2014-07-18 18:00
湖口,新竹縣,44,懸浮微粒,良好,2.6,0.22,47,40,39,8.5,3,182,,2014-07-18 18:00
菜寮,新北市,53,臭氧,普通,3.1,0.52,64,46,30,19,3.6,211,,2014-07-18 18:00
陽明,臺北市,20,臭氧,良好,1.5,0.12,24,17,0,4.6,,,,2014-07-18 18:00
新竹,新竹市,47,懸浮微粒,良好,1.8,0.36,40,35,24,11,2.1,205,,2014-07-18 18:00
新店,新北市,24,臭氧,良好,1.4,0.3,29,17,9,9.2,1.8,220,,2014-07-18 18:00
新莊,新北市,43,臭氧,良好,3.4,0.49,51,54,35,22,3.1,192,,2014-07-18 18:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.23,22,40,12,9.9,1.3,75,,2014-07-18 18:00
新營,臺南市,37,懸浮微粒,良好,2,0.34,21,19,3,12,1,115,,2014-07-18 18:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.31,14,36,15,17,1.5,121,,2014-07-18 18:00
萬里,新北市,17,懸浮微粒,良好,5.3,0.1,8.9,16,3,4.3,3.6,137,,2014-07-18 18:00
萬華,臺北市,39,懸浮微粒,良好,2.2,0.61,40,53,41,22,2.9,182,,2014-07-18 18:00
嘉義,嘉義市,29,懸浮微粒,良好,1.5,0.28,25,15,5,8.3,2,83,,2014-07-18 18:00
彰化,彰化縣,45,懸浮微粒,良好,2.3,0.26,28,40,7,9.2,1.7,145,,2014-07-18 18:00
臺西,雲林縣,35,懸浮微粒,良好,1.5,0.1,25,21,10,4.4,4,160,,2014-07-18 18:00
臺東,臺東縣,10,臭氧,良好,1,0.31,12,11,0,4.6,1.4,103,,2014-07-18 18:00
臺南,臺南市,32,懸浮微粒,良好,1.9,0.63,19,21,10,19,2.2,79,,2014-07-18 18:00
鳳山,高雄市,54,懸浮微粒,普通,3.5,0.65,14,51,16,26,1.5,344,,2014-07-18 18:00
潮州,屏東縣,43,懸浮微粒,良好,2.9,0.36,33,46,20,11,1.1,71,,2014-07-18 18:00
線西,彰化縣,40,懸浮微粒,良好,2,0.15,33,35,11,2.5,4.7,162,,2014-07-18 18:00
橋頭,高雄市,37,懸浮微粒,良好,2,0.46,8.8,35,5,23,1.5,85,,2014-07-18 18:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.25,39,53,29,12,3.9,203,,2014-07-18 18:00
龍潭,桃園縣,56,懸浮微粒,普通,2.1,0.37,35,67,31,18,1.7,176,,2014-07-18 18:00
豐原,臺中市,48,懸浮微粒,良好,2.2,0.41,27,31,30,11,1.1,219,,2014-07-18 18:00
關山,臺東縣,12,臭氧,良好,1.2,,14,15,1,2.3,1.8,232,,2014-07-18 18:00
觀音,桃園縣,62,臭氧,普通,4,0.23,74,59,,4.1,4.1,266,,2014-07-18 18:00
