SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.2,0.2,26,59,42,10,2.4,210,,2014-07-18 08:00
三重,新北市,24,懸浮微粒,良好,2.8,1.62,,24,18,16,,,,2014-07-18 08:00
三義,苗栗縣,41,懸浮微粒,良好,2,0.18,37,32,20,4.6,1.5,203,,2014-07-18 08:00
土城,新北市,23,懸浮微粒,良好,3.7,0.37,4.8,20,10,13,1,160,,2014-07-18 08:00
士林,臺北市,11,懸浮微粒,良好,1.2,0.14,9.3,13,7,4.6,3.3,107,,2014-07-18 08:00
大同,臺北市,24,懸浮微粒,良好,4,2.26,,23,2,19,,,,2014-07-18 08:00
大里,臺中市,44,懸浮微粒,良好,2.4,0.45,26,46,33,11,1.4,110,,2014-07-18 08:00
大園,桃園縣,34,懸浮微粒,良好,4.4,0.26,28,39,25,14,1.1,138,,2014-07-18 08:00
大寮,高雄市,58,懸浮微粒,普通,10,0.5,13,39,17,20,1.2,19,,2014-07-18 08:00
小港,高雄市,56,懸浮微粒,普通,26,0.39,19,74,41,22,1.7,283,,2014-07-18 08:00
中山,臺北市,24,懸浮微粒,良好,2.6,0.13,2.9,24,10,8.1,2.8,119,,2014-07-18 08:00
中壢,桃園縣,50,懸浮微粒,良好,6.3,2.66,9.3,71,38,34,1.2,202,,2014-07-18 08:00
仁武,高雄市,68,懸浮微粒,普通,6.3,0.51,17,81,43,25,1.2,259,,2014-07-18 08:00
斗六,雲林縣,39,懸浮微粒,良好,2.7,0.35,24,43,22,9.1,1.2,183,,2014-07-18 08:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.6,0.2,9.1,20,7,4.9,1.9,297,,2014-07-18 08:00
古亭,臺北市,18,懸浮微粒,良好,1.6,0.5,5.4,14,3,9.7,2.4,109,,2014-07-18 08:00
左營,高雄市,64,懸浮微粒,普通,7.4,0.42,25,64,32,16,1.6,263,,2014-07-18 08:00
