SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,2.9,0.18,4,20,19,13,1.3,72,,2014-07-19 04:00
三重,新北市,41,懸浮微粒,良好,4,0.76,,33,17,20,,,,2014-07-19 04:00
三義,苗栗縣,25,懸浮微粒,良好,1.5,0.13,5.4,22,13,10,0.7,96,,2014-07-19 04:00
土城,新北市,46,懸浮微粒,良好,3,0.31,1.9,35,16,12,0.9,163,,2014-07-19 04:00
士林,臺北市,23,懸浮微粒,良好,2,0.22,1.4,14,2,9,1.5,123,,2014-07-19 04:00
大同,臺北市,42,懸浮微粒,良好,3.4,0.7,,46,6,16,,,,2014-07-19 04:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,50,懸浮微粒,良好,4.5,0.25,12,39,20,18,1.6,131,,2014-07-19 04:00
大寮,高雄市,39,懸浮微粒,良好,2.4,0.3,3.5,54,9,8.9,1.5,40,,2014-07-19 04:00
小港,高雄市,42,懸浮微粒,良好,1.3,0.2,8,40,12,8,1.5,53,,2014-07-19 04:00
中山,臺北市,35,懸浮微粒,良好,1,0.38,1.5,32,7,14,1.1,184,,2014-07-19 04:00
中壢,桃園縣,56,懸浮微粒,普通,2.3,0.34,12,45,19,12,1.3,177,,2014-07-19 04:00
仁武,高雄市,56,懸浮微粒,普通,4.3,0.25,9.5,55,11,9.6,1.3,97,,2014-07-19 04:00
斗六,雲林縣,22,懸浮微粒,良好,2.8,0.14,8.3,22,11,5.4,0.7,92,,2014-07-19 04:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.5,0.13,3.9,18,2,5.2,1.2,268,,2014-07-19 04:00
古亭,臺北市,23,懸浮微粒,良好,1.5,0.2,2.6,20,4,7.4,1.4,164,,2014-07-19 04:00
左營,高雄市,48,懸浮微粒,良好,4.7,0.41,4.4,55,9,17,1.2,55,,2014-07-19 04:00
平鎮,桃園縣,54,懸浮微粒,普通,5.2,0.26,10,54,27,20,1.3,151,,2014-07-19 04:00
永和,新北市,17,懸浮微粒,良好,1.6,0.22,5.1,17,9,4.8,2,193,,2014-07-19 04:00
安南,臺南市,38,懸浮微粒,良好,1.6,0.15,8.5,36,7,8.5,0.7,106,,2014-07-19 04:00
朴子,嘉義縣,33,懸浮微粒,良好,3.6,0.23,11,34,10,17,1,58,,2014-07-19 04:00
汐止,新北市,13,懸浮微粒,良好,2.4,0.14,2,10,0,6.4,0.7,62,,2014-07-19 04:00
竹山,南投縣,26,懸浮微粒,良好,2,0.12,5.4,26,0,5.1,0.8,235,,2014-07-19 04:00
竹東,新竹縣,46,懸浮微粒,良好,1.9,0.15,16,43,13,4.2,1.9,127,,2014-07-19 04:00
西屯,臺中市,28,懸浮微粒,良好,1.7,0.3,5.7,27,8,15,1.2,172,,2014-07-19 04:00
沙鹿,臺中市,33,懸浮微粒,良好,2.7,0.5,2.3,38,26,23,1.5,21,,2014-07-19 04:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,8.1,0.09,3.3,26,2,5.4,1,189,,2014-07-19 04:00
忠明,臺中市,29,懸浮微粒,良好,2.2,0.34,3.9,31,17,17,0.7,140,,2014-07-19 04:00
松山,臺北市,18,懸浮微粒,良好,1.9,0.27,4.5,23,4,11,1.5,72,,2014-07-19 04:00
板橋,新北市,38,懸浮微粒,良好,4.5,0.37,0.8,37,17,18,0.7,122,,2014-07-19 04:00
林口,新北市,26,懸浮微粒,良好,4.1,0.29,9,27,25,21,1,111,,2014-07-19 04:00
林園,高雄市,26,懸浮微粒,良好,1.6,0.34,2.4,22,13,11,1.9,40,,2014-07-19 04:00
花蓮,花蓮縣,13,懸浮微粒,良好,0.2,0.07,3.6,13,1,2.4,1.6,270,,2014-07-19 04:00
金門,金門縣,20,懸浮微粒,良好,2.1,0.11,11,18,5,9.6,0.4,120,,2014-07-19 04:00
前金,高雄市,40,懸浮微粒,良好,3.3,0.43,3.8,29,8,18,1.3,51,,2014-07-19 04:00
前鎮,高雄市,37,懸浮微粒,良好,1.5,0.35,8.4,34,8,9,0.9,52,,2014-07-19 04:00
南投,南投縣,26,懸浮微粒,良好,1.4,0.16,6.3,29,7,4.5,1.8,133,,2014-07-19 04:00
屏東,屏東縣,31,懸浮微粒,良好,1.6,0.19,6.8,14,0,6.9,1.9,355,,2014-07-19 04:00
恆春,屏東縣,18,懸浮微粒,良好,0.9,0.04,11,17,2,0.8,2.9,24,,2014-07-19 04:00
美濃,高雄市,20,懸浮微粒,良好,0.9,0.11,7.8,22,3,2.5,0.8,46,,2014-07-19 04:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.2,0.17,8,28,18,8,0.6,20,,2014-07-19 04:00
埔里,南投縣,30,懸浮微粒,良好,1.9,0.21,7.8,32,15,6.5,0.9,243,,2014-07-19 04:00
桃園,桃園縣,49,懸浮微粒,良好,24,0.48,1.8,54,32,22,0.8,100,,2014-07-19 04:00
馬公,澎湖縣,20,臭氧,良好,1.1,0.09,23,18,1,1.6,1.8,166,,2014-07-19 04:00
馬祖,連江縣,21,懸浮微粒,良好,2.2,0.05,11,21,0,1.4,2.8,58,,2014-07-19 04:00
基隆,基隆市,5,懸浮微粒,良好,1.5,0.13,2.4,7,2,6.2,0.6,266,,2014-07-19 04:00
崙背,雲林縣,26,懸浮微粒,良好,1.3,0.14,7.2,19,6,7.1,1.4,50,,2014-07-19 04:00
淡水,新北市,33,懸浮微粒,良好,2.8,0.34,1.9,21,5,8.8,,,,2014-07-19 04:00
麥寮,雲林縣,29,懸浮微粒,良好,2,0.18,5.3,31,4,12,1.5,63,,2014-07-19 04:00
善化,臺南市,24,懸浮微粒,良好,1.4,0.13,2.1,20,2,8.4,1,128,,2014-07-19 04:00
復興,高雄市,33,懸浮微粒,良好,1.9,0.3,7.8,28,15,9.3,1,108,,2014-07-19 04:00
湖口,新竹縣,31,懸浮微粒,良好,3.4,0.16,12,33,18,,1,173,,2014-07-19 04:00
菜寮,新北市,32,懸浮微粒,良好,5.1,0.42,2.6,31,18,17,1.5,159,,2014-07-19 04:00
陽明,臺北市,0,臭氧,,1.6,0.07,12,5,3,1.6,,,,2014-07-19 04:00
新竹,新竹市,30,懸浮微粒,良好,3.7,0.23,6.6,27,14,15,1.1,98,,2014-07-19 04:00
新店,新北市,18,懸浮微粒,良好,1.3,0.1,6.5,16,8,3.4,1.9,149,,2014-07-19 04:00
新莊,新北市,35,懸浮微粒,良好,13,0.42,0.7,38,15,16,0.7,247,,2014-07-19 04:00
新港,嘉義縣,27,懸浮微粒,良好,3.8,0.21,1.4,20,9,14,1.3,82,,2014-07-19 04:00
新營,臺南市,23,懸浮微粒,良好,1.3,0.17,7,18,2,6.3,1.1,107,,2014-07-19 04:00
楠梓,高雄市,35,懸浮微粒,良好,1.9,0.22,6.9,33,0,11,1.3,122,,2014-07-19 04:00
萬里,新北市,17,懸浮微粒,良好,1.3,0.07,4.1,11,3,3,4.2,213,,2014-07-19 04:00
萬華,臺北市,25,懸浮微粒,良好,2.1,0.31,2.5,20,16,10,1.4,174,,2014-07-19 04:00
嘉義,嘉義市,20,懸浮微粒,良好,2,0.15,9.5,15,6,4.1,1.3,101,,2014-07-19 04:00
彰化,彰化縣,27,懸浮微粒,良好,2.3,0.2,13,19,13,5.1,1,21,,2014-07-19 04:00
臺西,雲林縣,26,懸浮微粒,良好,2.7,0.24,3.3,31,23,16,2.8,107,,2014-07-19 04:00
臺東,臺東縣,8,懸浮微粒,良好,0.9,0.09,6,7,2,1.6,1.3,300,,2014-07-19 04:00
臺南,臺南市,26,懸浮微粒,良好,7.7,0.24,5.1,26,4,17,1,77,,2014-07-19 04:00
鳳山,高雄市,48,懸浮微粒,良好,1.5,0.19,8.5,38,13,7.5,1.4,68,,2014-07-19 04:00
潮州,屏東縣,36,懸浮微粒,良好,1,0.19,5.9,27,17,8.3,1.3,49,,2014-07-19 04:00
線西,彰化縣,27,懸浮微粒,良好,2.3,0.31,5.5,29,8,13,1.3,101,,2014-07-19 04:00
橋頭,高雄市,30,懸浮微粒,良好,1.8,0.19,3.8,20,0,8.1,1.9,60,,2014-07-19 04:00
頭份,苗栗縣,40,懸浮微粒,良好,1.7,0.16,12,37,14,6,1.4,123,,2014-07-19 04:00
龍潭,桃園縣,46,懸浮微粒,良好,1.4,0.18,13,41,20,9.1,1.9,139,,2014-07-19 04:00
豐原,臺中市,30,懸浮微粒,良好,1.4,0.16,14,25,12,3.3,1.5,114,,2014-07-19 04:00
關山,臺東縣,10,懸浮微粒,良好,1.3,,4.1,10,1,2.7,0.6,143,,2014-07-19 04:00
觀音,桃園縣,50,懸浮微粒,良好,4.4,0.2,10,40,,14,2.1,219,,2014-07-19 04:00
