SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,79,臭氧,普通,5.1,0.37,95,85,49,16,2.6,278,,2014-07-18 13:00
永和,新北市,17,臭氧,良好,0.8,0.31,20,13,6,7.3,2.6,136,,2014-07-18 13:00
安南,臺南市,54,懸浮微粒,普通,2.1,0.12,41,51,34,3.5,3.8,306,,2014-07-18 13:00
朴子,嘉義縣,51,懸浮微粒,普通,3,0.19,51,44,17,3.4,3.2,279,,2014-07-18 13:00
汐止,新北市,12,臭氧,良好,2.3,0.11,14,13,10,3.5,2.6,121,,2014-07-18 13:00
竹山,南投縣,51,臭氧,普通,2.5,0.15,61,46,19,4.7,2.7,231,,2014-07-18 13:00
竹東,新竹縣,92,臭氧,普通,5.1,0.37,111,67,46,8.6,2.7,240,,2014-07-18 13:00
西屯,臺中市,52,臭氧,普通,2.9,0.13,62,57,27,4.6,3.5,272,,2014-07-18 13:00
沙鹿,臺中市,53,懸浮微粒,普通,3.9,0.15,55,50,22,,3.3,262,,2014-07-18 13:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,0.7,0.15,18,32,0,4.5,4.5,116,,2014-07-18 13:00
忠明,臺中市,55,臭氧,普通,3.5,0.22,66,58,38,9.1,2.4,250,,2014-07-18 13:00
松山,臺北市,14,懸浮微粒,良好,0.8,0.16,16,13,13,5,2.3,79,,2014-07-18 13:00
板橋,新北市,29,臭氧,良好,2.6,0.26,35,21,8,11,1.8,214,,2014-07-18 13:00
林口,新北市,0,臭氧,,8,0.26,69,,,23,1.8,152,,2014-07-18 13:00
林園,高雄市,35,懸浮微粒,良好,1.5,0.04,14,12,0,0.9,4.4,179,,2014-07-18 13:00
花蓮,花蓮縣,19,懸浮微粒,良好,0.8,0.26,13,17,0,2.6,6,149,,2014-07-18 13:00
金門,金門縣,47,懸浮微粒,良好,2.2,0.11,36,35,7,3.3,3.4,133,,2014-07-18 13:00
前金,高雄市,54,懸浮微粒,普通,3.5,0.16,12,45,20,5.2,2.8,191,,2014-07-18 13:00
前鎮,高雄市,56,懸浮微粒,普通,6.3,0.1,8.7,55,13,7.8,3.7,163,,2014-07-18 13:00
南投,南投縣,49,臭氧,良好,1.7,0.22,59,53,19,4.3,2.7,250,,2014-07-18 13:00
屏東,屏東縣,62,臭氧,普通,7.6,0.4,74,52,28,13,2.9,257,,2014-07-18 13:00
恆春,屏東縣,15,懸浮微粒,良好,,,12,,,,3,79,,2014-07-18 13:00
美濃,高雄市,50,臭氧,良好,2,0.25,61,33,19,5.7,2,261,,2014-07-18 13:00
苗栗,苗栗縣,72,臭氧,普通,5.5,0.32,87,59,50,12,2.9,247,,2014-07-18 13:00
埔里,南投縣,48,臭氧,良好,1.9,0.18,58,28,22,3.6,2.6,289,,2014-07-18 13:00
桃園,桃園縣,78,臭氧,普通,4.6,0.38,94,69,22,16,1.8,217,,2014-07-18 13:00
馬公,澎湖縣,44,臭氧,良好,1.1,0.16,52,32,20,4.2,2.2,243,,2014-07-18 13:00
馬祖,連江縣,28,懸浮微粒,良好,0.4,0.07,16,31,4,1.3,4.2,44,,2014-07-18 13:00
基隆,基隆市,15,懸浮微粒,良好,1,0.13,11,39,7,3.1,2.9,108,,2014-07-18 13:00
崙背,雲林縣,51,懸浮微粒,普通,1.9,0.11,47,39,20,2.3,4.8,244,,2014-07-18 13:00
淡水,新北市,47,臭氧,良好,3.6,0.13,56,29,14,4.4,,,,2014-07-18 13:00
麥寮,雲林縣,49,懸浮微粒,良好,2.4,0.15,53,37,18,3.9,3.2,264,,2014-07-18 13:00
善化,臺南市,47,懸浮微粒,良好,2.5,0.16,47,54,39,5.3,3,270,,2014-07-18 13:00
復興,高雄市,50,懸浮微粒,良好,11,0.25,5.6,35,8,12,1.3,245,,2014-07-18 13:00
湖口,新竹縣,72,臭氧,普通,,0.27,87,44,28,4.7,3.4,272,,2014-07-18 13:00
菜寮,新北市,22,臭氧,良好,1.5,0.28,27,16,10,7.5,2.1,152,,2014-07-18 13:00
陽明,臺北市,16,臭氧,良好,1.3,0.07,19,2,6,1.1,,,,2014-07-18 13:00
新竹,新竹市,72,臭氧,普通,6,0.5,87,57,31,11,2.9,248,,2014-07-18 13:00
新店,新北市,19,臭氧,良好,1.2,0.13,23,13,6,2.9,4.5,143,,2014-07-18 13:00
新莊,新北市,20,臭氧,良好,,,24,22,10,,3.4,41,,2014-07-18 13:00
新港,嘉義縣,45,臭氧,良好,2.9,0.12,54,37,19,1.4,4.4,279,,2014-07-18 13:00
新營,臺南市,50,懸浮微粒,良好,3.5,0.23,57,54,24,4.5,3.3,276,,2014-07-18 13:00
楠梓,高雄市,58,懸浮微粒,普通,4.7,0.31,50,63,32,14,1.6,65,,2014-07-18 13:00
萬里,新北市,13,臭氧,良好,2.3,0.08,15,12,3,1.5,4,114,,2014-07-18 13:00
萬華,臺北市,0,臭氧,,1.3,0.22,16,25,6,8.1,2,161,,2014-07-18 13:00
嘉義,嘉義市,46,懸浮微粒,良好,2.6,0.2,51,43,16,5.2,3.3,248,,2014-07-18 13:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,0.18,56,65,37,7.4,3.6,261,,2014-07-18 13:00
臺西,雲林縣,47,臭氧,良好,3.4,0.1,56,31,19,4.6,4.3,314,,2014-07-18 13:00
臺東,臺東縣,13,懸浮微粒,良好,1.2,0.33,10,10,0,2.7,2.5,71,,2014-07-18 13:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.2,34,53,25,4.1,2.6,256,,2014-07-18 13:00
鳳山,高雄市,64,懸浮微粒,普通,22,0.86,28,73,34,28,1.4,244,,2014-07-18 13:00
潮州,屏東縣,48,懸浮微粒,良好,3.4,0.19,47,52,34,4.1,1.3,180,,2014-07-18 13:00
線西,彰化縣,49,懸浮微粒,良好,2,0.14,51,38,24,0.6,4.4,261,,2014-07-18 13:00
橋頭,高雄市,52,懸浮微粒,普通,4.7,0.35,49,46,22,14,3.2,314,,2014-07-18 13:00
頭份,苗栗縣,68,臭氧,普通,4.8,0.27,81,57,33,5.5,3.2,277,,2014-07-18 13:00
龍潭,桃園縣,86,臭氧,普通,4.9,0.53,103,77,49,14,2.5,285,,2014-07-18 13:00
豐原,臺中市,71,臭氧,普通,4.2,0.42,86,78,41,10,3.2,246,,2014-07-18 13:00
關山,臺東縣,11,懸浮微粒,良好,1.1,,12,10,1,1.1,2.2,178,,2014-07-18 13:00
觀音,桃園縣,78,臭氧,普通,5.1,0.26,94,61,,5.4,4.5,293,,2014-07-18 13:00
