SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,0.24,13,64,43,13,0.9,114,,2014-07-18 07:00
三重,新北市,24,懸浮微粒,良好,1.8,0.86,,23,11,9.9,,,,2014-07-18 07:00
三義,苗栗縣,43,懸浮微粒,良好,1.4,0.18,26,42,30,5.7,0.6,193,,2014-07-18 07:00
土城,新北市,23,懸浮微粒,良好,4.5,0.39,3.1,27,9,13,1,178,,2014-07-18 07:00
士林,臺北市,11,懸浮微粒,良好,1,0.1,8.1,12,2,3.8,2.5,117,,2014-07-18 07:00
大同,臺北市,25,懸浮微粒,良好,2.8,1.1,,18,3,14,,,,2014-07-18 07:00
大里,臺中市,44,懸浮微粒,良好,2.7,0.29,17,33,21,12,1.2,125,,2014-07-18 07:00
大園,桃園縣,33,懸浮微粒,良好,5.2,0.34,9.6,36,18,18,1.3,136,,2014-07-18 07:00
大寮,高雄市,61,懸浮微粒,普通,1.8,0.35,5.5,55,24,11,1,45,,2014-07-18 07:00
小港,高雄市,56,懸浮微粒,普通,20,0.51,6.8,63,36,29,1.2,253,,2014-07-18 07:00
中山,臺北市,24,懸浮微粒,良好,2.5,,3.4,25,8,6,1.6,124,,2014-07-18 07:00
中壢,桃園縣,45,懸浮微粒,良好,5.7,1.42,7.5,58,27,24,1,197,,2014-07-18 07:00
仁武,高雄市,69,懸浮微粒,普通,5.4,0.57,7,89,48,30,0.5,310,,2014-07-18 07:00
斗六,雲林縣,39,懸浮微粒,良好,4,0.29,8.1,38,18,13,0.6,82,,2014-07-18 07:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.9,0.16,6.2,20,5,5.4,1.1,286,,2014-07-18 07:00
古亭,臺北市,19,懸浮微粒,良好,1.2,0.23,5.2,16,5,7,1.5,162,,2014-07-18 07:00
左營,高雄市,66,懸浮微粒,普通,4.8,0.51,13,77,31,16,1.2,270,,2014-07-18 07:00
平鎮,桃園縣,46,懸浮微粒,良好,4.5,0.46,14,54,28,17,1.5,114,,2014-07-18 07:00
永和,新北市,9,懸浮微粒,良好,1.2,0.7,4.5,10,9,8,1.1,192,,2014-07-18 07:00
安南,臺南市,51,懸浮微粒,普通,3,0.3,15,35,25,12,1.2,211,,2014-07-18 07:00
朴子,嘉義縣,57,懸浮微粒,普通,3.7,0.45,15,49,19,14,1.1,151,,2014-07-18 07:00
汐止,新北市,10,懸浮微粒,良好,3.2,0.3,2.1,13,7,9.1,0.9,71,,2014-07-18 07:00
竹山,南投縣,43,懸浮微粒,良好,2.2,0.22,13,43,12,7.7,0.6,360,,2014-07-18 07:00
竹東,新竹縣,45,懸浮微粒,良好,2.9,0.35,19,46,22,7.7,1.7,133,,2014-07-18 07:00
西屯,臺中市,43,懸浮微粒,良好,2.2,0.26,12,37,15,14,1,199,,2014-07-18 07:00
沙鹿,臺中市,50,懸浮微粒,良好,4,0.24,28,50,33,11,1.6,130,,2014-07-18 07:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2,0.19,6.8,33,6,6,1.3,103,,2014-07-18 07:00
忠明,臺中市,44,懸浮微粒,良好,2.5,0.33,20,42,29,12,1.4,191,,2014-07-18 07:00
松山,臺北市,12,懸浮微粒,良好,1.7,0.17,6.1,9,1,6.2,1.9,77,,2014-07-18 07:00
板橋,新北市,15,懸浮微粒,良好,2.8,0.32,2.7,18,8,8.8,1.2,62,,2014-07-18 07:00
林口,新北市,7,懸浮微粒,良好,2.1,0.15,3.7,6,10,8.5,2,106,,2014-07-18 07:00
林園,高雄市,35,懸浮微粒,良好,2.5,0.3,27,49,34,7.3,2.4,301,,2014-07-18 07:00
花蓮,花蓮縣,15,懸浮微粒,良好,0.5,0.13,4.9,18,0,2,2.2,233,,2014-07-18 07:00
金門,金門縣,38,懸浮微粒,良好,14,0.26,7.1,50,15,12,0.4,98,,2014-07-18 07:00
前金,高雄市,59,懸浮微粒,普通,7.1,0.5,17,59,34,17,2.2,253,,2014-07-18 07:00
前鎮,高雄市,54,懸浮微粒,普通,16,0.45,8.6,75,40,29,1.5,296,,2014-07-18 07:00
南投,南投縣,45,懸浮微粒,良好,0.9,0.29,11,43,23,7.1,1.2,179,,2014-07-18 07:00
屏東,屏東縣,55,懸浮微粒,普通,1.2,0.34,15,48,29,8.4,0.6,185,,2014-07-18 07:00
恆春,屏東縣,20,懸浮微粒,良好,1.2,0.03,12,18,0,0.5,3.5,58,,2014-07-18 07:00
美濃,高雄市,41,懸浮微粒,良好,1,0.22,12,45,26,5.1,1.3,185,,2014-07-18 07:00
苗栗,苗栗縣,41,懸浮微粒,良好,2.5,0.47,8,44,26,16,1.2,50,,2014-07-18 07:00
埔里,南投縣,39,懸浮微粒,良好,3.2,0.33,7.5,39,33,7.5,0.7,213,,2014-07-18 07:00
桃園,桃園縣,31,懸浮微粒,良好,14,0.49,4.9,35,15,15,1.1,81,,2014-07-18 07:00
馬公,澎湖縣,41,臭氧,良好,1.6,0.16,49,29,16,3.5,1.3,276,,2014-07-18 07:00
馬祖,連江縣,26,懸浮微粒,良好,0.6,0.05,4.4,28,1,1.3,4.7,49,,2014-07-18 07:00
基隆,基隆市,6,臭氧,良好,1.1,0.17,7,7,2,4,2.3,100,,2014-07-18 07:00
崙背,雲林縣,54,懸浮微粒,普通,4.2,0.32,8.8,52,26,16,1.3,85,,2014-07-18 07:00
淡水,新北市,14,懸浮微粒,良好,2.1,0.07,8.1,16,1,2.7,,,,2014-07-18 07:00
麥寮,雲林縣,59,懸浮微粒,普通,2.8,0.34,7.5,62,29,13,1,133,,2014-07-18 07:00
善化,臺南市,40,懸浮微粒,良好,5.8,0.2,8.4,31,14,9.2,2,180,,2014-07-18 07:00
復興,高雄市,50,懸浮微粒,良好,8.2,0.58,6.1,62,34,28,0.7,216,,2014-07-18 07:00
湖口,新竹縣,47,懸浮微粒,良好,4.7,0.27,9.8,38,35,17,1.3,156,,2014-07-18 07:00
菜寮,新北市,9,懸浮微粒,良好,1.6,0.25,6.8,11,8,5.6,2.8,111,,2014-07-18 07:00
陽明,臺北市,8,臭氧,良好,1.2,0.06,9.5,11,1,1,,,,2014-07-18 07:00
新竹,新竹市,37,懸浮微粒,良好,3.4,0.37,17,37,24,16,1.1,99,,2014-07-18 07:00
新店,新北市,10,懸浮微粒,良好,1.6,0.21,6.6,15,7,5.6,2.1,162,,2014-07-18 07:00
新莊,新北市,13,懸浮微粒,良好,2.9,0.3,2.2,16,9,10,1.3,196,,2014-07-18 07:00
新港,嘉義縣,54,懸浮微粒,普通,4.1,0.4,8.3,47,18,16,0.7,183,,2014-07-18 07:00
新營,臺南市,47,懸浮微粒,良好,2.9,0.3,15,44,10,9.5,0.7,181,,2014-07-18 07:00
楠梓,高雄市,56,懸浮微粒,普通,3.6,0.4,9.8,62,28,14,1.1,360,,2014-07-18 07:00
萬里,新北市,10,懸浮微粒,良好,1.8,0.1,8.7,13,4,2.4,2.1,128,,2014-07-18 07:00
萬華,臺北市,12,懸浮微粒,良好,1.2,0.19,3.9,14,16,7.2,1.5,168,,2014-07-18 07:00
嘉義,嘉義市,36,懸浮微粒,良好,1.6,0.22,18,22,10,5.6,0.8,115,,2014-07-18 07:00
彰化,彰化縣,47,懸浮微粒,良好,2.5,0.28,29,43,21,5.1,1.1,159,,2014-07-18 07:00
臺西,雲林縣,54,懸浮微粒,普通,3.7,0.28,9,59,35,13,2.2,147,,2014-07-18 07:00
臺東,臺東縣,13,懸浮微粒,良好,0.9,0.21,2.7,11,4,3.3,1.3,297,,2014-07-18 07:00
臺南,臺南市,51,懸浮微粒,普通,3.8,0.37,20,42,23,11,0.9,160,,2014-07-18 07:00
鳳山,高雄市,60,懸浮微粒,普通,2.8,0.76,14,69,31,20,1.3,251,,2014-07-18 07:00
潮州,屏東縣,36,懸浮微粒,良好,1.6,0.25,12,37,19,8.6,1.3,55,,2014-07-18 07:00
線西,彰化縣,39,懸浮微粒,良好,4.9,0.32,14,44,29,14,1.2,99,,2014-07-18 07:00
橋頭,高雄市,54,懸浮微粒,普通,2.4,0.42,11,51,20,12,0.9,73,,2014-07-18 07:00
頭份,苗栗縣,51,懸浮微粒,普通,2,0.4,16,54,30,12,1.3,126,,2014-07-18 07:00
龍潭,桃園縣,54,懸浮微粒,普通,4.1,0.35,17,65,32,13,1,87,,2014-07-18 07:00
豐原,臺中市,38,懸浮微粒,良好,2,0.35,22,48,8,8.2,1.2,70,,2014-07-18 07:00
關山,臺東縣,12,懸浮微粒,良好,1.5,,2.5,16,1,1.7,1.3,91,,2014-07-18 07:00
觀音,桃園縣,50,懸浮微粒,良好,5.2,0.31,9.9,69,,18,2.1,218,,2014-07-18 07:00
