SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,1.5,0.13,29,42,28,6.4,2.1,106,,2014-07-18 19:00
三重,新北市,56,懸浮微粒,普通,3.7,2.73,,74,40,63,,,,2014-07-18 19:00
三義,苗栗縣,40,懸浮微粒,良好,2.2,0.15,35,29,22,4.6,1.1,139,,2014-07-18 19:00
土城,新北市,45,懸浮微粒,良好,1.3,0.61,37,43,18,28,1,158,,2014-07-18 19:00
士林,臺北市,43,臭氧,良好,1.8,0.53,52,47,26,21,1.3,273,,2014-07-18 19:00
大同,臺北市,50,懸浮微粒,良好,4.5,4.61,,64,24,63,,,,2014-07-18 19:00
大里,臺中市,50,懸浮微粒,良好,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,53,懸浮微粒,普通,3.6,0.4,48,59,34,17,2.6,164,,2014-07-18 19:00
大寮,高雄市,39,懸浮微粒,良好,4.2,0.48,9.9,24,6,25,1,40,,2014-07-18 19:00
小港,高雄市,44,懸浮微粒,良好,7.1,0.83,3.7,46,9,41,1.5,52,,2014-07-18 19:00
中山,臺北市,41,懸浮微粒,良好,2.7,0.73,28,39,24,26,1,117,,2014-07-18 19:00
中壢,桃園縣,66,懸浮微粒,普通,3.8,2.02,12,82,47,43,1.7,180,,2014-07-18 19:00
仁武,高雄市,54,懸浮微粒,普通,8.7,0.57,3.8,52,12,33,1,320,,2014-07-18 19:00
斗六,雲林縣,32,懸浮微粒,良好,1.2,0.25,23,16,12,13,1.6,51,,2014-07-18 19:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.4,0.08,10,22,0,3.7,2.1,246,,2014-07-18 19:00
古亭,臺北市,30,臭氧,良好,1.3,0.85,36,33,19,32,1,182,,2014-07-18 19:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.51,12,49,16,22,1.5,345,,2014-07-18 19:00
平鎮,桃園縣,63,懸浮微粒,普通,4.2,0.61,27,65,47,27,2.4,155,,2014-07-18 19:00
永和,新北市,28,臭氧,良好,1.4,1.25,34,21,19,35,0.9,139,,2014-07-18 19:00
安南,臺南市,43,懸浮微粒,良好,3.5,0.5,10,37,6,24,0.9,120,,2014-07-18 19:00
朴子,嘉義縣,45,懸浮微粒,良好,1.7,0.19,24,34,5,9.6,1.2,39,,2014-07-18 19:00
汐止,新北市,25,臭氧,良好,2.5,0.28,30,16,11,9.7,2.1,217,,2014-07-18 19:00
竹山,南投縣,29,懸浮微粒,良好,1.2,0.21,29,17,0,9.4,1.1,347,,2014-07-18 19:00
竹東,新竹縣,52,懸浮微粒,普通,2.1,0.38,34,44,23,11,1.9,133,,2014-07-18 19:00
西屯,臺中市,43,懸浮微粒,良好,1.2,0.28,24,31,13,15,1.8,188,,2014-07-18 19:00
沙鹿,臺中市,42,懸浮微粒,良好,1.8,0.26,26,26,16,11,1.6,161,,2014-07-18 19:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.8,0.22,10,34,2,5.9,3,102,,2014-07-18 19:00
忠明,臺中市,41,懸浮微粒,良好,1.8,0.47,26,34,15,17,1,213,,2014-07-18 19:00
松山,臺北市,27,臭氧,良好,1.4,0.71,32,26,18,30,1.1,245,,2014-07-18 19:00
板橋,新北市,42,懸浮微粒,良好,2.6,0.75,36,45,19,30,1.3,246,,2014-07-18 19:00
林口,新北市,48,臭氧,良好,2.8,0.46,58,57,39,26,1.3,173,,2014-07-18 19:00
林園,高雄市,27,懸浮微粒,良好,4.8,0.3,22,21,10,18,2.7,50,,2014-07-18 19:00
花蓮,花蓮縣,19,懸浮微粒,良好,0.6,0.27,12,17,3,5,2.6,137,,2014-07-18 19:00
金門,金門縣,29,懸浮微粒,良好,1.3,0.08,25,17,0,4.1,2.4,156,,2014-07-18 19:00
前金,高雄市,46,懸浮微粒,良好,2.7,0.68,6.6,39,13,29,2,316,,2014-07-18 19:00
前鎮,高雄市,41,懸浮微粒,良好,7.1,1.38,0.9,40,15,42,1.5,54,,2014-07-18 19:00
南投,南投縣,32,懸浮微粒,良好,1,0.3,30,12,10,9.4,0.9,264,,2014-07-18 19:00
屏東,屏東縣,36,懸浮微粒,良好,1.4,0.49,17,32,0,17,0.8,264,,2014-07-18 19:00
恆春,屏東縣,13,臭氧,良好,2.2,0.03,16,15,0,0.8,2.9,72,,2014-07-18 19:00
美濃,高雄市,24,懸浮微粒,良好,0.9,0.27,18,28,5,8.9,0.5,39,,2014-07-18 19:00
苗栗,苗栗縣,41,懸浮微粒,良好,2.1,0.37,30,34,20,11,2.2,164,,2014-07-18 19:00
埔里,南投縣,32,懸浮微粒,良好,1.9,0.35,29,26,14,9.2,0.9,331,,2014-07-18 19:00
桃園,桃園縣,44,懸浮微粒,良好,5.9,0.51,39,54,37,21,1,124,,2014-07-18 19:00
馬公,澎湖縣,21,懸浮微粒,良好,0.5,0.23,21,15,2,5.5,2.4,143,,2014-07-18 19:00
馬祖,連江縣,25,懸浮微粒,良好,0.6,0.07,13,23,1,1.5,3.8,45,,2014-07-18 19:00
基隆,基隆市,0,臭氧,,1.1,0.24,6.5,5,4,4.4,1.3,186,,2014-07-18 19:00
崙背,雲林縣,38,懸浮微粒,良好,,0.17,25,28,14,7.6,2.7,50,,2014-07-18 19:00
淡水,新北市,50,懸浮微粒,良好,3.4,0.37,50,68,31,16,,,,2014-07-18 19:00
