SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,臭氧,普通,5.3,0.13,65,51,35,4.8,4.7,267,,2014-07-18 12:00
三重,新北市,30,懸浮微粒,良好,2,0.87,,35,8,17,,,,2014-07-18 12:00
三義,苗栗縣,76,臭氧,普通,4.8,0.25,91,61,37,8.2,2.4,247,,2014-07-18 12:00
土城,新北市,25,懸浮微粒,良好,1.3,0.13,28,29,10,6.4,1.9,139,,2014-07-18 12:00
士林,臺北市,17,懸浮微粒,良好,1,0.12,16,28,6,4.9,4.6,107,,2014-07-18 12:00
大同,臺北市,30,懸浮微粒,良好,2.5,0.89,,29,10,20,,,,2014-07-18 12:00
大里,臺中市,58,臭氧,普通,3.2,0.25,70,61,25,7.1,,,,2014-07-18 12:00
大園,桃園縣,66,臭氧,普通,8.2,0.29,79,64,30,17,3.9,303,,2014-07-18 12:00
大寮,高雄市,56,懸浮微粒,普通,6.3,0.18,37,51,20,7,4.2,190,,2014-07-18 12:00
小港,高雄市,60,懸浮微粒,普通,,0.16,,68,24,15,3.9,184,,2014-07-18 12:00
中山,臺北市,29,懸浮微粒,良好,2.6,,9.4,37,14,5.6,4.3,140,,2014-07-18 12:00
中壢,桃園縣,67,臭氧,普通,7.5,0.97,80,76,40,38,1.9,156,,2014-07-18 12:00
仁武,高雄市,63,懸浮微粒,普通,7.5,0.33,53,74,29,17,3.4,198,,2014-07-18 12:00
斗六,雲林縣,42,臭氧,良好,2.1,0.26,50,38,15,4,2.6,285,,2014-07-18 12:00
冬山,宜蘭縣,21,懸浮微粒,良好,1.2,0.12,14,27,0,4.4,5.6,125,,2014-07-18 12:00
古亭,臺北市,21,懸浮微粒,良好,1.1,0.16,15,21,10,5.3,3.5,109,,2014-07-18 12:00
左營,高雄市,62,懸浮微粒,普通,4.4,0.43,48,88,39,19,3,197,,2014-07-18 12:00
平鎮,桃園縣,79,臭氧,普通,7.1,0.39,95,83,44,19,2.7,289,,2014-07-18 12:00
永和,新北市,14,臭氧,良好,0.7,0.23,17,12,6,4.7,3,136,,2014-07-18 12:00
安南,臺南市,54,懸浮微粒,普通,4.5,0.21,64,66,38,6.9,3,293,,2014-07-18 12:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.22,49,42,22,4.4,2.9,254,,2014-07-18 12:00
汐止,新北市,11,懸浮微粒,良好,2.2,0.12,12,13,8,4,1.8,169,,2014-07-18 12:00
竹山,南投縣,60,臭氧,普通,3.1,0.18,72,40,22,6.1,2.6,248,,2014-07-18 12:00
竹東,新竹縣,90,臭氧,普通,4.4,0.4,107,57,47,9.7,2.5,298,,2014-07-18 12:00
西屯,臺中市,66,臭氧,普通,4.2,0.17,79,64,29,9,2.5,244,,2014-07-18 12:00
沙鹿,臺中市,52,懸浮微粒,普通,,,,64,28,,4,265,,2014-07-18 12:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.4,0.13,18,34,3,4.1,4.3,131,,2014-07-18 12:00
忠明,臺中市,67,臭氧,普通,4.2,0.27,80,56,38,12,2.4,211,,2014-07-18 12:00
松山,臺北市,13,懸浮微粒,良好,0.9,0.17,13,11,7,5.6,2.7,84,,2014-07-18 12:00
板橋,新北市,21,臭氧,良好,2,0.22,25,16,9,8.4,2.9,132,,2014-07-18 12:00
林口,新北市,19,懸浮微粒,良好,,,,,,,1.9,297,,2014-07-18 12:00
林園,高雄市,42,懸浮微粒,良好,1.5,0.04,15,15,0,1.2,4.3,176,,2014-07-18 12:00
花蓮,花蓮縣,20,懸浮微粒,良好,1,0.32,13,18,4,3.9,5.5,149,,2014-07-18 12:00
金門,金門縣,50,懸浮微粒,良好,2.7,0.13,37,43,9,4.5,4.3,133,,2014-07-18 12:00
前金,高雄市,56,懸浮微粒,普通,6.8,0.24,32,51,23,9.7,2.6,203,,2014-07-18 12:00
前鎮,高雄市,56,懸浮微粒,普通,6.2,0.18,21,73,28,16,2.8,171,,2014-07-18 12:00
南投,南投縣,46,臭氧,良好,1.8,0.23,55,49,17,4,2.1,265,,2014-07-18 12:00
屏東,屏東縣,54,臭氧,普通,3.9,0.29,65,43,34,10,3.7,244,,2014-07-18 12:00
恆春,屏東縣,16,懸浮微粒,良好,1.1,0.03,14,12,1,0.5,3.7,107,,2014-07-18 12:00
美濃,高雄市,39,臭氧,良好,1.7,0.17,47,24,8,3.3,1.7,290,,2014-07-18 12:00
苗栗,苗栗縣,76,臭氧,普通,6.1,0.37,91,57,46,13,2.5,263,,2014-07-18 12:00
埔里,南投縣,41,臭氧,良好,1.9,0.16,50,28,22,3,3.6,276,,2014-07-18 12:00
桃園,桃園縣,55,臭氧,普通,3,0.34,67,72,17,14,1.6,248,,2014-07-18 12:00
馬公,澎湖縣,48,臭氧,良好,1.6,0.18,58,33,17,4,2.4,234,,2014-07-18 12:00
馬祖,連江縣,27,懸浮微粒,良好,0.4,0.06,14,29,1,1.5,4.1,48,,2014-07-18 12:00
基隆,基隆市,11,懸浮微粒,良好,1,0.12,12,10,0,2.6,2.3,114,,2014-07-18 12:00
崙背,雲林縣,53,懸浮微粒,普通,2.4,0.12,51,50,20,3.7,5,233,,2014-07-18 12:00
淡水,新北市,19,懸浮微粒,良好,,,,,,,,,,2014-07-18 12:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.12,50,34,13,3,3.1,256,,2014-07-18 12:00
善化,臺南市,65,臭氧,普通,4.8,0.26,78,40,39,7.3,4.7,276,,2014-07-18 12:00
復興,高雄市,52,懸浮微粒,普通,6.9,0.36,19,51,20,19,0.8,230,,2014-07-18 12:00
湖口,新竹縣,48,懸浮微粒,良好,4.3,0.26,,,,7.2,3.3,299,,2014-07-18 12:00
菜寮,新北市,18,臭氧,良好,1.6,0.26,21,21,12,6.5,4.3,129,,2014-07-18 12:00
陽明,臺北市,10,懸浮微粒,良好,,,,,4,,,,,2014-07-18 12:00
新竹,新竹市,75,臭氧,普通,4.3,0.41,90,60,34,11,3.3,279,,2014-07-18 12:00
新店,新北市,15,臭氧,良好,1.3,0.15,18,12,4,4.6,3.4,150,,2014-07-18 12:00
新莊,新北市,18,臭氧,良好,1.7,0.22,21,20,10,8.3,2.1,144,,2014-07-18 12:00
新港,嘉義縣,41,懸浮微粒,良好,2.7,0.11,48,32,17,1.2,3.6,273,,2014-07-18 12:00
新營,臺南市,50,懸浮微粒,良好,3.3,0.27,54,52,27,7,2.8,302,,2014-07-18 12:00
楠梓,高雄市,69,臭氧,普通,7,0.37,83,71,36,13,2.1,268,,2014-07-18 12:00
萬里,新北市,12,臭氧,良好,2.1,0.07,15,12,4,1.2,3.4,174,,2014-07-18 12:00
萬華,臺北市,0,臭氧,,1.3,0.25,13,,15,9,2.8,103,,2014-07-18 12:00
嘉義,嘉義市,46,懸浮微粒,良好,2.9,0.21,50,47,19,7,2.8,230,,2014-07-18 12:00
彰化,彰化縣,49,懸浮微粒,良好,3.9,0.21,56,63,39,12,2.6,260,,2014-07-18 12:00
臺西,雲林縣,46,懸浮微粒,良好,2.6,0.07,47,29,16,3.2,4.2,268,,2014-07-18 12:00
臺東,臺東縣,14,懸浮微粒,良好,1.1,0.36,8.9,16,0,4.2,1.8,76,,2014-07-18 12:00
臺南,臺南市,52,懸浮微粒,普通,3.3,0.22,40,61,31,5.2,3.2,289,,2014-07-18 12:00
鳳山,高雄市,64,懸浮微粒,普通,17,0.65,44,82,36,29,1.3,301,,2014-07-18 12:00
潮州,屏東縣,54,臭氧,普通,8,0.29,65,53,33,5.9,2.6,197,,2014-07-18 12:00
線西,彰化縣,53,懸浮微粒,普通,2.1,0.14,51,45,24,1.5,4,255,,2014-07-18 12:00
橋頭,高雄市,77,臭氧,普通,9.3,0.43,93,64,29,15,4,237,,2014-07-18 12:00
頭份,苗栗縣,73,臭氧,普通,5.5,0.35,87,66,39,7.1,4.1,271,,2014-07-18 12:00
龍潭,桃園縣,80,臭氧,普通,5.6,0.53,96,74,47,14,3.4,312,,2014-07-18 12:00
豐原,臺中市,72,臭氧,普通,3.9,0.34,86,38,26,11,4,223,,2014-07-18 12:00
關山,臺東縣,13,懸浮微粒,良好,1.2,,11,9,1,1.2,2.4,213,,2014-07-18 12:00
觀音,桃園縣,69,臭氧,普通,5.2,0.22,83,62,,5.4,4.4,292,,2014-07-18 12:00
