SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,1.5,0.16,19,18,12,8.9,2.5,264,,2014-07-18 21:00
三重,新北市,56,懸浮微粒,普通,3.2,2.16,,50,49,56,,,,2014-07-18 21:00
三義,苗栗縣,37,懸浮微粒,良好,1.8,0.2,13,28,18,13,0.7,120,,2014-07-18 21:00
土城,新北市,45,懸浮微粒,良好,2.5,1.04,3.3,51,30,36,1,162,,2014-07-18 21:00
士林,臺北市,41,懸浮微粒,良好,1.5,0.48,43,48,27,20,1.7,108,,2014-07-18 21:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.53,,58,18,48,,,,2014-07-18 21:00
大里,臺中市,0,二氧化硫,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,55,懸浮微粒,普通,3.9,0.54,19,60,32,30,2.7,135,,2014-07-18 21:00
大寮,高雄市,36,懸浮微粒,良好,3.4,0.45,6.1,40,10,19,0.6,131,,2014-07-18 21:00
小港,高雄市,44,懸浮微粒,良好,9,1.21,2.3,53,16,40,0.5,196,,2014-07-18 21:00
中山,臺北市,42,懸浮微粒,良好,2.9,0.79,5.2,48,26,32,2.5,119,,2014-07-18 21:00
中壢,桃園縣,65,懸浮微粒,普通,4.4,2.25,7.1,75,38,40,1.4,231,,2014-07-18 21:00
仁武,高雄市,52,懸浮微粒,普通,5.8,0.69,3.2,51,10,29,0.9,87,,2014-07-18 21:00
斗六,雲林縣,24,懸浮微粒,良好,3.4,0.28,14,17,3,17,1.1,143,,2014-07-18 21:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.3,0.1,7.2,16,5,5.9,0.9,204,,2014-07-18 21:00
古亭,臺北市,32,懸浮微粒,良好,1.4,0.66,6.4,36,22,23,1.7,181,,2014-07-18 21:00
左營,高雄市,52,懸浮微粒,普通,1.5,0.88,3.6,44,12,26,0.5,59,,2014-07-18 21:00
平鎮,桃園縣,60,懸浮微粒,普通,3.3,0.48,25,61,32,20,2.4,109,,2014-07-18 21:00
永和,新北市,19,懸浮微粒,良好,1.4,0.97,14,23,20,24,1.5,189,,2014-07-18 21:00
安南,臺南市,46,懸浮微粒,良好,5.9,0.65,2,55,14,29,1.5,101,,2014-07-18 21:00
朴子,嘉義縣,41,懸浮微粒,良好,2.6,0.25,19,32,4,15,1.5,71,,2014-07-18 21:00
汐止,新北市,16,懸浮微粒,良好,2.8,0.43,17,20,17,22,0.8,70,,2014-07-18 21:00
竹山,南投縣,25,懸浮微粒,良好,0.9,0.26,14,22,3,10,1,144,,2014-07-18 21:00
竹東,新竹縣,50,懸浮微粒,良好,1.6,0.34,23,43,24,8.3,1.3,118,,2014-07-18 21:00
西屯,臺中市,39,懸浮微粒,良好,2.2,0.31,19,30,2,16,1.1,190,,2014-07-18 21:00
沙鹿,臺中市,34,懸浮微粒,良好,2.2,0.44,15,21,15,20,2,219,,2014-07-18 21:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.8,0.29,6.3,39,4,9,1.2,32,,2014-07-18 21:00
忠明,臺中市,37,懸浮微粒,良好,2.7,0.73,4.4,23,10,35,1.2,234,,2014-07-18 21:00
松山,臺北市,26,懸浮微粒,良好,1.2,0.28,4.3,29,17,9.4,1.7,67,,2014-07-18 21:00
板橋,新北市,40,懸浮微粒,良好,7.4,1.35,5.3,39,26,48,1.4,130,,2014-07-18 21:00
林口,新北市,50,懸浮微粒,良好,3.2,0.71,20,50,34,40,1,159,,2014-07-18 21:00
林園,高雄市,24,懸浮微粒,良好,2.8,0.22,23,25,0,10,1.3,63,,2014-07-18 21:00
花蓮,花蓮縣,17,懸浮微粒,良好,0.6,0.36,7.3,11,3,7,2.2,301,,2014-07-18 21:00
金門,金門縣,25,懸浮微粒,良好,1.2,0.13,23,23,5,5.7,0.4,101,,2014-07-18 21:00
前金,高雄市,42,懸浮微粒,良好,2.3,0.82,5.1,33,21,27,0.6,179,,2014-07-18 21:00
前鎮,高雄市,41,懸浮微粒,良好,5.7,1.98,0.5,37,20,41,1.1,165,,2014-07-18 21:00
南投,南投縣,26,懸浮微粒,良好,1.1,0.41,14,18,8,16,1.9,135,,2014-07-18 21:00
屏東,屏東縣,36,懸浮微粒,良好,1.9,1.08,4.9,37,0,28,0.5,190,,2014-07-18 21:00
恆春,屏東縣,13,懸浮微粒,良好,2.3,0.04,14,12,4,0.8,3.9,48,,2014-07-18 21:00
美濃,高雄市,25,懸浮微粒,良好,0.8,0.22,11,20,1,6.4,1.1,71,,2014-07-18 21:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.8,0.48,16,32,19,15,1.6,179,,2014-07-18 21:00
埔里,南投縣,29,懸浮微粒,良好,2.4,0.4,14,29,21,14,0.9,288,,2014-07-18 21:00
桃園,桃園縣,47,懸浮微粒,良好,9.8,0.65,21,41,32,25,1.7,94,,2014-07-18 21:00
馬公,澎湖縣,20,懸浮微粒,良好,0.7,0.3,19,17,3,6.6,1.9,122,,2014-07-18 21:00
馬祖,連江縣,25,懸浮微粒,良好,0.6,0.06,9.4,21,3,3.4,2.8,47,,2014-07-18 21:00
