SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,3.4,0.2,3.6,20,11,13,1.1,109,,2014-07-19 03:00
三重,新北市,43,懸浮微粒,良好,5.1,1.01,,34,15,21,,,,2014-07-19 03:00
三義,苗栗縣,27,懸浮微粒,良好,1.6,0.17,3.7,23,16,12,1.2,41,,2014-07-19 03:00
土城,新北市,48,懸浮微粒,良好,4.3,0.44,2.3,42,16,18,1,188,,2014-07-19 03:00
士林,臺北市,23,懸浮微粒,良好,1.9,0.24,1.7,13,0,8.3,0.7,88,,2014-07-19 03:00
大同,臺北市,41,懸浮微粒,良好,4.9,1.26,,41,3,20,,,,2014-07-19 03:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,52,懸浮微粒,普通,5.9,0.37,10,44,18,23,1.8,167,,2014-07-19 03:00
大寮,高雄市,39,懸浮微粒,良好,2.9,0.31,2.1,43,8,11,1.2,51,,2014-07-19 03:00
小港,高雄市,43,懸浮微粒,良好,2.4,0.35,4.3,47,16,17,1.8,70,,2014-07-19 03:00
中山,臺北市,36,懸浮微粒,良好,1.8,0.49,1.6,30,1,19,0.9,136,,2014-07-19 03:00
中壢,桃園縣,58,懸浮微粒,普通,2.5,0.39,9.9,52,25,16,0.9,172,,2014-07-19 03:00
仁武,高雄市,58,懸浮微粒,普通,2.1,0.25,10,49,4,9.3,1.1,91,,2014-07-19 03:00
斗六,雲林縣,23,懸浮微粒,良好,2.6,0.14,11,24,18,4.5,0.8,36,,2014-07-19 03:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.4,0.11,4.3,13,1,5.1,0.6,198,,2014-07-19 03:00
古亭,臺北市,23,懸浮微粒,良好,1.7,0.23,4.1,18,0,9.4,1.7,180,,2014-07-19 03:00
左營,高雄市,47,懸浮微粒,良好,7.4,0.53,1.2,47,8,25,1.1,41,,2014-07-19 03:00
平鎮,桃園縣,55,懸浮微粒,普通,4.4,0.29,11,53,35,18,1.5,176,,2014-07-19 03:00
永和,新北市,15,懸浮微粒,良好,2.5,0.36,5,26,12,14,1.1,167,,2014-07-19 03:00
安南,臺南市,39,懸浮微粒,良好,2.1,0.22,6.2,34,12,13,1.6,117,,2014-07-19 03:00
朴子,嘉義縣,33,懸浮微粒,良好,4.1,0.29,5,39,7,17,0.9,56,,2014-07-19 03:00
汐止,新北市,12,懸浮微粒,良好,2.7,0.2,1.5,13,3,6.9,0.8,78,,2014-07-19 03:00
竹山,南投縣,26,懸浮微粒,良好,1.5,0.15,6.8,28,0,5.4,0.9,259,,2014-07-19 03:00
竹東,新竹縣,47,懸浮微粒,良好,1.8,0.16,17,50,10,3.2,1.8,136,,2014-07-19 03:00
西屯,臺中市,30,懸浮微粒,良好,3.7,0.3,3.1,28,2,21,1.2,206,,2014-07-19 03:00
沙鹿,臺中市,32,懸浮微粒,良好,2.7,0.66,2.1,37,23,30,0.6,287,,2014-07-19 03:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,2.8,0.1,3.6,27,8,5,0.7,192,,2014-07-19 03:00
忠明,臺中市,27,懸浮微粒,良好,2.1,0.37,3.3,31,18,22,1,216,,2014-07-19 03:00
松山,臺北市,17,懸浮微粒,良好,1.8,0.29,3.3,13,0,12,0.9,235,,2014-07-19 03:00
板橋,新北市,36,懸浮微粒,良好,5.5,0.32,1.8,39,17,18,0.7,257,,2014-07-19 03:00
林口,新北市,26,懸浮微粒,良好,3.4,0.29,4.7,11,12,18,1.2,147,,2014-07-19 03:00
林園,高雄市,26,懸浮微粒,良好,1.8,0.37,2.8,28,25,13,2,35,,2014-07-19 03:00
花蓮,花蓮縣,14,懸浮微粒,良好,0.4,0.1,4.2,11,0,2.3,1.7,266,,2014-07-19 03:00
金門,金門縣,21,懸浮微粒,良好,2.3,0.07,15,17,6,7.2,0.4,84,,2014-07-19 03:00
前金,高雄市,44,懸浮微粒,良好,2,0.39,3.6,28,4,20,0.5,319,,2014-07-19 03:00
前鎮,高雄市,38,懸浮微粒,良好,2.1,0.67,0.3,35,17,22,0.7,125,,2014-07-19 03:00
南投,南投縣,26,懸浮微粒,良好,1.5,0.17,8.2,28,8,4.3,1.6,147,,2014-07-19 03:00
屏東,屏東縣,34,懸浮微粒,良好,1.6,0.19,7.5,25,0,7.3,1.1,63,,2014-07-19 03:00
恆春,屏東縣,18,懸浮微粒,良好,1,0.04,9.6,18,0,1.4,4.1,28,,2014-07-19 03:00
美濃,高雄市,20,懸浮微粒,良好,1,0.14,7.1,21,6,3.3,0.9,60,,2014-07-19 03:00
苗栗,苗栗縣,33,懸浮微粒,良好,2.3,0.17,8.3,34,20,9.8,0.9,160,,2014-07-19 03:00
埔里,南投縣,30,懸浮微粒,良好,1.5,0.23,8.2,32,16,7,0.6,227,,2014-07-19 03:00
桃園,桃園縣,47,懸浮微粒,良好,15,0.44,1.9,48,27,28,0.5,127,,2014-07-19 03:00
馬公,澎湖縣,18,懸浮微粒,良好,2,0.13,17,18,2,6.6,1.5,168,,2014-07-19 03:00
馬祖,連江縣,21,懸浮微粒,良好,2.1,0.05,9.7,21,0,1.5,1.8,84,,2014-07-19 03:00
基隆,基隆市,6,懸浮微粒,良好,1.9,0.14,1.7,8,3,7.5,0.9,262,,2014-07-19 03:00
崙背,雲林縣,28,懸浮微粒,良好,1.6,0.15,7.6,25,3,9,1.2,60,,2014-07-19 03:00
淡水,新北市,35,懸浮微粒,良好,1.8,0.21,1.8,22,5,6,,,,2014-07-19 03:00
麥寮,雲林縣,29,懸浮微粒,良好,2.7,0.2,5.8,29,6,15,0.9,113,,2014-07-19 03:00
善化,臺南市,26,懸浮微粒,良好,1,0.13,2.6,25,4,7.8,0.9,173,,2014-07-19 03:00
復興,高雄市,35,懸浮微粒,良好,2.8,0.65,1.8,33,17,22,0.7,123,,2014-07-19 03:00
湖口,新竹縣,30,懸浮微粒,良好,3.9,0.16,11,29,21,12,1.5,165,,2014-07-19 03:00
菜寮,新北市,31,懸浮微粒,良好,7.7,0.47,2,32,18,18,1.3,181,,2014-07-19 03:00
陽明,臺北市,0,臭氧,,1.5,0.11,12,7,1,2.1,,,,2014-07-19 03:00
新竹,新竹市,31,懸浮微粒,良好,3.6,0.22,12,24,13,14,0.9,240,,2014-07-19 03:00
新店,新北市,17,懸浮微粒,良好,1.3,0.12,4.9,18,8,5.5,2,216,,2014-07-19 03:00
新莊,新北市,34,懸浮微粒,良好,9.3,0.46,0.4,33,15,17,0.6,226,,2014-07-19 03:00
新港,嘉義縣,30,懸浮微粒,良好,1.9,0.21,2.2,23,7,14,0.7,5.7,,2014-07-19 03:00
新營,臺南市,25,懸浮微粒,良好,2.3,0.17,9.2,21,3,6.6,1.5,84,,2014-07-19 03:00
楠梓,高雄市,36,懸浮微粒,良好,1.4,0.26,3.2,35,0,13,1.5,117,,2014-07-19 03:00
萬里,新北市,19,懸浮微粒,良好,1.2,0.07,4.3,15,3,3.2,4.4,213,,2014-07-19 03:00
萬華,臺北市,25,懸浮微粒,良好,3.8,0.47,2.1,25,13,23,1,170,,2014-07-19 03:00
嘉義,嘉義市,22,懸浮微粒,良好,1.9,0.15,9.9,15,0,4.9,1,106,,2014-07-19 03:00
彰化,彰化縣,28,懸浮微粒,良好,2.3,0.27,12,23,10,8,0.6,94,,2014-07-19 03:00
臺西,雲林縣,26,懸浮微粒,良好,2.6,0.27,2.8,32,19,18,1.8,119,,2014-07-19 03:00
臺東,臺東縣,8,懸浮微粒,良好,0.9,0.1,5.8,9,0,1.8,1.2,296,,2014-07-19 03:00
臺南,臺南市,26,懸浮微粒,良好,6.9,0.24,7.7,24,7,14,0.7,109,,2014-07-19 03:00
鳳山,高雄市,50,懸浮微粒,良好,1.9,0.28,7.9,48,13,13,1.6,75,,2014-07-19 03:00
潮州,屏東縣,39,懸浮微粒,良好,1,0.24,6,36,12,9.2,0.6,49,,2014-07-19 03:00
線西,彰化縣,27,懸浮微粒,良好,1.8,0.28,8.1,24,10,10,1.2,105,,2014-07-19 03:00
橋頭,高雄市,30,懸浮微粒,良好,2.7,0.19,3.4,28,0,9.8,1.7,69,,2014-07-19 03:00
頭份,苗栗縣,41,懸浮微粒,良好,2,0.15,13,37,19,6.8,1.1,152,,2014-07-19 03:00
