SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.9,0.19,11,19,16,13,2.3,106,,2014-07-18 23:00
三重,新北市,52,懸浮微粒,普通,2.7,1.75,,43,28,15,,,,2014-07-18 23:00
三義,苗栗縣,34,懸浮微粒,良好,2.6,0.3,5.2,27,20,15,0.6,179,,2014-07-18 23:00
土城,新北市,49,懸浮微粒,良好,2.4,0.69,1.7,46,20,20,1.2,172,,2014-07-18 23:00
士林,臺北市,39,懸浮微粒,良好,1.2,0.24,5.2,29,21,9.2,1.6,117,,2014-07-18 23:00
大同,臺北市,50,懸浮微粒,良好,3.4,1.61,,39,7,15,,,,2014-07-18 23:00
大里,臺中市,0,二氧化硫,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,55,懸浮微粒,普通,6.8,0.6,10,55,29,30,1.9,171,,2014-07-18 23:00
大寮,高雄市,38,懸浮微粒,良好,23,0.56,3.4,43,7,21,1,54,,2014-07-18 23:00
小港,高雄市,45,懸浮微粒,良好,11,0.63,3.5,63,15,28,0.9,44,,2014-07-18 23:00
中山,臺北市,43,懸浮微粒,良好,2.7,0.53,1.4,43,8,11,1.6,116,,2014-07-18 23:00
中壢,桃園縣,63,懸浮微粒,普通,6.2,1.78,2.4,69,29,38,1.1,183,,2014-07-18 23:00
仁武,高雄市,54,懸浮微粒,普通,6.5,0.4,5.3,70,14,20,1.5,85,,2014-07-18 23:00
斗六,雲林縣,23,懸浮微粒,良好,1.5,0.26,10,23,6,9.2,1.3,102,,2014-07-18 23:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.3,0.11,5.8,26,4,6.3,1.5,223,,2014-07-18 23:00
古亭,臺北市,31,懸浮微粒,良好,1.1,0.32,2.5,24,6,9.7,1.8,85,,2014-07-18 23:00
左營,高雄市,51,懸浮微粒,普通,5.3,0.66,5.8,51,19,27,1.1,111,,2014-07-18 23:00
平鎮,桃園縣,58,懸浮微粒,普通,13,0.58,4,60,30,35,1.3,131,,2014-07-18 23:00
永和,新北市,17,懸浮微粒,良好,1.3,0.83,2.2,10,5,10,1.7,125,,2014-07-18 23:00
安南,臺南市,47,懸浮微粒,良好,4.2,0.37,3.7,50,14,21,0.9,93,,2014-07-18 23:00
朴子,嘉義縣,36,懸浮微粒,良好,2.6,0.36,5.5,24,7,23,1.3,43,,2014-07-18 23:00
汐止,新北市,16,懸浮微粒,良好,2.8,0.25,3.4,10,9,10,0.5,71,,2014-07-18 23:00
竹山,南投縣,26,懸浮微粒,良好,2.4,0.3,5,27,0,13,1.2,51,,2014-07-18 23:00
竹東,新竹縣,47,懸浮微粒,良好,2.6,0.23,15,39,19,6.2,1.7,120,,2014-07-18 23:00
西屯,臺中市,37,懸浮微粒,良好,1.9,0.45,5.2,31,10,26,2,187,,2014-07-18 23:00
沙鹿,臺中市,32,懸浮微粒,良好,5.3,0.46,8.5,35,15,24,0.8,198,,2014-07-18 23:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.4,0.14,8.4,27,3,5.3,1.9,319,,2014-07-18 23:00
忠明,臺中市,31,懸浮微粒,良好,3.1,0.68,7,23,24,27,0.8,116,,2014-07-18 23:00
松山,臺北市,25,懸浮微粒,良好,1.3,0.32,3.6,15,4,8.3,1.4,77,,2014-07-18 23:00
板橋,新北市,34,懸浮微粒,良好,2.5,0.6,1.3,16,8,12,1.2,85,,2014-07-18 23:00
林口,新北市,48,懸浮微粒,良好,3.3,0.77,2,34,31,29,1,149,,2014-07-18 23:00
林園,高雄市,24,懸浮微粒,良好,2.2,0.37,13,29,14,13,2.5,33,,2014-07-18 23:00
花蓮,花蓮縣,15,懸浮微粒,良好,0.5,0.35,4.7,17,3,5.9,1.6,308,,2014-07-18 23:00
金門,金門縣,26,懸浮微粒,良好,2.4,0.08,16,31,4,7.9,0.4,149,,2014-07-18 23:00
前金,高雄市,39,懸浮微粒,良好,5.2,1.13,3,42,24,31,1.3,23,,2014-07-18 23:00
前鎮,高雄市,46,懸浮微粒,良好,6.7,1.32,0.2,61,35,33,0.7,129,,2014-07-18 23:00
南投,南投縣,25,懸浮微粒,良好,1.2,0.31,12,21,6,12,1.9,133,,2014-07-18 23:00
屏東,屏東縣,35,懸浮微粒,良好,2.2,0.55,6.7,41,7,19,1.3,68,,2014-07-18 23:00
恆春,屏東縣,16,懸浮微粒,良好,1.8,0.04,11,26,0,1.1,3.3,40,,2014-07-18 23:00
美濃,高雄市,22,懸浮微粒,良好,0.8,0.2,9.5,22,0,5.8,1.1,66,,2014-07-18 23:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.3,0.31,9.2,32,15,13,1.5,173,,2014-07-18 23:00
埔里,南投縣,30,懸浮微粒,良好,2.4,0.35,11,31,22,11,1,321,,2014-07-18 23:00
桃園,桃園縣,45,懸浮微粒,良好,12,0.74,2.2,43,28,26,0.9,147,,2014-07-18 23:00
馬公,澎湖縣,20,懸浮微粒,良好,1,0.27,22,21,2,7.7,2.5,118,,2014-07-18 23:00
馬祖,連江縣,23,懸浮微粒,良好,1,0.05,9.9,20,3,1.6,3.7,45,,2014-07-18 23:00
基隆,基隆市,9,懸浮微粒,良好,1.1,0.23,6.4,4,1,6,1.5,102,,2014-07-18 23:00
崙背,雲林縣,29,懸浮微粒,良好,1.7,0.19,13,31,4,11,1.5,79,,2014-07-18 23:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.35,5.5,42,21,11,,,,2014-07-18 23:00
