SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,26,懸浮微粒,良好,1.8,0.53,5.2,27,14,16,1.5,54,,2014-07-19 01:00
花蓮,花蓮縣,16,懸浮微粒,良好,0.6,0.16,5.8,11,0,3.4,0.8,271,,2014-07-19 01:00
金門,金門縣,24,懸浮微粒,良好,2.1,0.08,14,21,2,8.8,0.4,342,,2014-07-19 01:00
前金,高雄市,45,懸浮微粒,良好,3.2,0.8,2.5,55,19,27,1.2,352,,2014-07-19 01:00
前鎮,高雄市,45,懸浮微粒,良好,3.2,0.81,1.2,35,17,25,0.6,44,,2014-07-19 01:00
南投,南投縣,26,懸浮微粒,良好,1.1,0.21,10,28,8,7,1,169,,2014-07-19 01:00
屏東,屏東縣,35,懸浮微粒,良好,1.6,0.35,4,40,6,14,1,302,,2014-07-19 01:00
恆春,屏東縣,19,懸浮微粒,良好,1.1,0.04,11,18,0,1,3.6,31,,2014-07-19 01:00
美濃,高雄市,20,懸浮微粒,良好,0.9,0.14,9.6,16,0,3.6,0.6,85,,2014-07-19 01:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.7,0.2,17,29,17,8.3,1.7,159,,2014-07-19 01:00
埔里,南投縣,30,懸浮微粒,良好,2.2,0.26,11,26,19,7.8,0.8,316,,2014-07-19 01:00
桃園,桃園縣,44,懸浮微粒,良好,6.1,0.53,6,47,25,27,0.7,70,,2014-07-19 01:00
馬公,澎湖縣,20,懸浮微粒,良好,1.9,0.18,17,18,2,8.3,2.1,112,,2014-07-19 01:00
馬祖,連江縣,22,懸浮微粒,良好,0.8,0.04,8,21,2,1.7,2.8,47,,2014-07-19 01:00
基隆,基隆市,7,懸浮微粒,良好,1,0.19,3.6,3,1,6.7,1.1,263,,2014-07-19 01:00
崙背,雲林縣,29,懸浮微粒,良好,2.7,0.28,2.6,27,5,19,1.2,79,,2014-07-19 01:00
淡水,新北市,44,懸浮微粒,良好,2.3,0.35,1.8,23,9,7.5,,,,2014-07-19 01:00
麥寮,雲林縣,28,懸浮微粒,良好,1.9,0.24,4.9,27,0,17,1.2,78,,2014-07-19 01:00
善化,臺南市,30,懸浮微粒,良好,1.4,0.16,4,28,6,8.9,0.4,159,,2014-07-19 01:00
復興,高雄市,36,懸浮微粒,良好,4.3,0.81,1.5,31,9,25,0.5,162,,2014-07-19 01:00
湖口,新竹縣,31,懸浮微粒,良好,2.5,0.18,14,26,25,13,1.5,160,,2014-07-19 01:00
菜寮,新北市,29,懸浮微粒,良好,3,0.77,1.8,27,16,19,1.8,290,,2014-07-19 01:00
陽明,臺北市,0,臭氧,,0.9,0.06,8.7,,0,1.2,,,,2014-07-19 01:00
新竹,新竹市,32,懸浮微粒,良好,2.3,0.25,12,31,15,12,1.1,149,,2014-07-19 01:00
新店,新北市,17,懸浮微粒,良好,1.8,0.18,8.5,13,7,5.8,1.7,202,,2014-07-19 01:00
新莊,新北市,37,懸浮微粒,良好,3.6,0.69,0.3,23,11,16,1.2,235,,2014-07-19 01:00
新港,嘉義縣,34,懸浮微粒,良好,1.9,0.22,3.1,35,9,15,0.7,67,,2014-07-19 01:00
新營,臺南市,28,懸浮微粒,良好,2.7,0.25,7.8,26,3,11,1.1,86,,2014-07-19 01:00
楠梓,高雄市,37,懸浮微粒,良好,1.4,0.34,3.8,38,6,18,1,144,,2014-07-19 01:00
萬里,新北市,21,懸浮微粒,良好,1.4,0.09,4.6,17,3,4.2,3.4,208,,2014-07-19 01:00
萬華,臺北市,27,懸浮微粒,良好,1.6,0.41,2.2,15,10,11,1,183,,2014-07-19 01:00
嘉義,嘉義市,27,懸浮微粒,良好,1.5,0.19,11,21,4,5.3,0.6,140,,2014-07-19 01:00
彰化,彰化縣,31,懸浮微粒,良好,2,0.24,18,25,8,6.4,1.3,135,,2014-07-19 01:00
臺西,雲林縣,23,懸浮微粒,良好,1.7,0.21,6.3,22,18,16,2.2,130,,2014-07-19 01:00
臺東,臺東縣,9,懸浮微粒,良好,0.9,0.15,7.4,5,0,3,0.8,296,,2014-07-19 01:00
臺南,臺南市,28,懸浮微粒,良好,1.8,0.28,14,26,9,8.7,0.9,119,,2014-07-19 01:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,0.45,3.8,49,10,18,1.3,52,,2014-07-19 01:00
潮州,屏東縣,46,懸浮微粒,良好,1.7,0.22,9.9,39,8,6.4,0.4,83,,2014-07-19 01:00
線西,彰化縣,29,懸浮微粒,良好,4.8,0.35,5.3,31,10,19,1.7,91,,2014-07-19 01:00
橋頭,高雄市,31,懸浮微粒,良好,2.8,0.32,4.1,28,0,16,1.2,69,,2014-07-19 01:00
頭份,苗栗縣,43,懸浮微粒,良好,3.6,0.22,11,38,19,13,1.1,193,,2014-07-19 01:00
龍潭,桃園縣,51,懸浮微粒,普通,1.6,0.24,14,47,18,13,0.8,213,,2014-07-19 01:00
豐原,臺中市,46,懸浮微粒,良好,2.5,0.21,7.1,4,9,8.8,1.3,120,,2014-07-19 01:00
關山,臺東縣,12,懸浮微粒,良好,1,,3.9,15,1,1.8,0.6,191,,2014-07-19 01:00
觀音,桃園縣,56,懸浮微粒,普通,3.4,0.26,15,54,,15,3,208,,2014-07-19 01:00
