SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.8,0.13,57,51,29,5.8,3.1,255,,2014-07-18 11:00
三重,新北市,29,懸浮微粒,良好,2,1.01,,35,4,17,,,,2014-07-18 11:00
三義,苗栗縣,71,臭氧,普通,3.5,0.26,85,53,34,9.2,1.4,236,,2014-07-18 11:00
土城,新北市,24,懸浮微粒,良好,1.4,0.14,22,23,6,6.8,1.6,162,,2014-07-18 11:00
士林,臺北市,15,懸浮微粒,良好,1.2,0.11,14,24,3,4.7,5.4,114,,2014-07-18 11:00
大同,臺北市,29,懸浮微粒,良好,2.9,1.25,,36,10,18,,,,2014-07-18 11:00
大里,臺中市,55,臭氧,普通,3.3,0.26,66,55,23,7.5,2.4,144,,2014-07-18 11:00
大園,桃園縣,47,懸浮微粒,良好,6,0.34,54,68,29,22,3.3,304,,2014-07-18 11:00
大寮,高雄市,71,臭氧,普通,8.5,0.4,85,59,30,11,2.4,214,,2014-07-18 11:00
小港,高雄市,60,懸浮微粒,普通,16,0.32,59,85,21,27,2.6,214,,2014-07-18 11:00
中山,臺北市,27,懸浮微粒,良好,2.6,,8.3,34,9,6.5,4.4,134,,2014-07-18 11:00
中壢,桃園縣,59,懸浮微粒,普通,8,1.12,63,82,38,35,1.1,178,,2014-07-18 11:00
仁武,高雄市,62,懸浮微粒,普通,8.6,0.45,73,75,33,24,1.5,229,,2014-07-18 11:00
斗六,雲林縣,44,臭氧,良好,2.7,0.28,52,35,1,4.7,2,222,,2014-07-18 11:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.2,0.13,13,27,0,3.7,5.1,154,,2014-07-18 11:00
古亭,臺北市,20,懸浮微粒,良好,1.1,0.17,14,24,5,6,5,109,,2014-07-18 11:00
左營,高雄市,77,臭氧,普通,6.1,0.36,93,72,40,11,2.3,283,,2014-07-18 11:00
平鎮,桃園縣,76,臭氧,普通,5.9,0.45,91,83,43,14,1.8,285,,2014-07-18 11:00
永和,新北市,13,臭氧,良好,0.9,0.36,15,10,8,6.5,3.2,128,,2014-07-18 11:00
安南,臺南市,75,臭氧,普通,7.1,0.37,90,70,41,11,3.2,268,,2014-07-18 11:00
朴子,嘉義縣,53,懸浮微粒,普通,3,0.23,47,41,16,4,2.6,249,,2014-07-18 11:00
汐止,新北市,11,懸浮微粒,良好,2,0.09,12,12,4,3.2,2.1,134,,2014-07-18 11:00
竹山,南投縣,54,臭氧,普通,3.7,0.2,65,35,14,8.3,1.5,256,,2014-07-18 11:00
竹東,新竹縣,77,臭氧,普通,4,0.38,93,55,44,8.8,2,238,,2014-07-18 11:00
西屯,臺中市,61,臭氧,普通,3.3,0.17,73,60,22,8.4,2.5,230,,2014-07-18 11:00
沙鹿,臺中市,51,懸浮微粒,普通,,,,67,36,,3.4,260,,2014-07-18 11:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.6,0.13,15,39,6,4,4.4,138,,2014-07-18 11:00
忠明,臺中市,59,臭氧,普通,3.4,0.24,71,49,33,9.8,2.5,198,,2014-07-18 11:00
松山,臺北市,14,懸浮微粒,良好,0.9,0.14,13,17,10,4.2,2.4,78,,2014-07-18 11:00
板橋,新北市,16,臭氧,良好,2.2,0.24,20,13,9,8.4,2.9,146,,2014-07-18 11:00
林口,新北市,19,臭氧,良好,2.5,0.16,23,29,10,9.6,2.5,124,,2014-07-18 11:00
林園,高雄市,47,懸浮微粒,良好,3,0.12,49,32,11,4.2,4.9,184,,2014-07-18 11:00
花蓮,花蓮縣,20,懸浮微粒,良好,0.8,0.28,13,20,5,3.5,5.5,151,,2014-07-18 11:00
金門,金門縣,52,懸浮微粒,普通,4.1,0.14,33,50,13,6.8,3,135,,2014-07-18 11:00
前金,高雄市,57,懸浮微粒,普通,8.4,0.31,67,58,24,9,2.8,210,,2014-07-18 11:00
前鎮,高雄市,56,懸浮微粒,普通,8.7,0.33,52,67,39,23,1.9,172,,2014-07-18 11:00
