SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,2.3,0.22,9.6,20,20,13,1.8,105,,2014-07-19 00:00
三重,新北市,50,懸浮微粒,良好,2.9,1.54,,35,16,15,,,,2014-07-19 00:00
三義,苗栗縣,33,懸浮微粒,良好,3.3,0.23,6.1,24,15,12,0.8,205,,2014-07-19 00:00
土城,新北市,49,懸浮微粒,良好,5.6,0.61,2.1,43,15,21,1.2,170,,2014-07-19 00:00
士林,臺北市,35,懸浮微粒,良好,1,0.29,3,12,17,9.3,1.1,142,,2014-07-19 00:00
大同,臺北市,46,懸浮微粒,良好,3.2,1.47,,27,7,13,,,,2014-07-19 00:00
大里,臺中市,0,二氧化硫,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,54,懸浮微粒,普通,10,0.67,4.3,53,32,34,1.3,166,,2014-07-19 00:00
大寮,高雄市,40,懸浮微粒,良好,5.3,0.63,1.1,50,14,20,0.5,167,,2014-07-19 00:00
小港,高雄市,47,懸浮微粒,良好,6.4,0.59,3.1,53,10,25,1.1,55,,2014-07-19 00:00
中山,臺北市,42,懸浮微粒,良好,2.7,0.48,1.3,37,8,9.9,1.9,156,,2014-07-19 00:00
中壢,桃園縣,62,懸浮微粒,普通,4.1,1.15,6.4,69,27,31,0.9,193,,2014-07-19 00:00
仁武,高雄市,57,懸浮微粒,普通,14,0.39,3.9,89,25,22,1.3,154,,2014-07-19 00:00
斗六,雲林縣,23,懸浮微粒,良好,2.2,0.21,7.6,20,7,9.7,1.3,103,,2014-07-19 00:00
冬山,宜蘭縣,21,懸浮微粒,良好,1.7,0.12,5,12,1,7.1,1.5,192,,2014-07-19 00:00
古亭,臺北市,28,懸浮微粒,良好,1.2,0.31,2.7,18,7,9.8,1.7,120,,2014-07-19 00:00
左營,高雄市,51,懸浮微粒,普通,1.9,0.68,7.8,55,17,21,0.5,128,,2014-07-19 00:00
平鎮,桃園縣,58,懸浮微粒,普通,11,0.51,6.1,62,38,33,1.1,187,,2014-07-19 00:00
永和,新北市,14,懸浮微粒,良好,1.1,0.51,2.6,6,5,9.4,1.4,152,,2014-07-19 00:00
安南,臺南市,46,懸浮微粒,良好,5.3,0.34,3,41,14,19,0.5,131,,2014-07-19 00:00
朴子,嘉義縣,34,懸浮微粒,良好,4.7,0.41,3.6,23,7,23,0.9,108,,2014-07-19 00:00
汐止,新北市,14,懸浮微粒,良好,2.9,0.27,2.2,6,6,9.3,0.8,57,,2014-07-19 00:00
竹山,南投縣,27,懸浮微粒,良好,1.5,0.2,6.5,27,0,9.2,1.3,251,,2014-07-19 00:00
竹東,新竹縣,46,懸浮微粒,良好,2.3,0.21,14,43,19,5.8,1.7,127,,2014-07-19 00:00
西屯,臺中市,35,懸浮微粒,良好,1,0.36,8.4,30,13,21,1.6,200,,2014-07-19 00:00
沙鹿,臺中市,32,懸浮微粒,良好,7.6,0.41,11,29,17,20,1.4,177,,2014-07-19 00:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.5,0.12,5.2,27,1,5.8,0.8,329,,2014-07-19 00:00
忠明,臺中市,28,懸浮微粒,良好,2.7,0.68,4.3,18,19,26,2,194,,2014-07-19 00:00
松山,臺北市,22,懸浮微粒,良好,1.2,0.26,4.7,15,4,7,1.1,74,,2014-07-19 00:00
板橋,新北市,32,懸浮微粒,良好,4,0.5,1.5,18,12,15,1.2,231,,2014-07-19 00:00
林口,新北市,42,懸浮微粒,良好,2.9,0.49,1.4,20,17,18,0.6,83,,2014-07-19 00:00
林園,高雄市,25,懸浮微粒,良好,2,0.49,7.8,27,13,15,1.2,60,,2014-07-19 00:00
花蓮,花蓮縣,16,懸浮微粒,良好,0.6,0.21,5.5,15,4,4.4,2.2,291,,2014-07-19 00:00
金門,金門縣,26,懸浮微粒,良好,1.9,0.08,20,22,2,6.4,0.4,128,,2014-07-19 00:00
前金,高雄市,42,懸浮微粒,良好,3.6,0.86,3,57,25,30,1.3,319,,2014-07-19 00:00
前鎮,高雄市,46,懸浮微粒,良好,4,0.96,0.8,46,26,27,0.8,146,,2014-07-19 00:00
南投,南投縣,26,懸浮微粒,良好,1,0.22,13,26,7,7.2,0.8,203,,2014-07-19 00:00
屏東,屏東縣,35,懸浮微粒,良好,2.1,0.49,5.2,37,7,17,0.7,284,,2014-07-19 00:00
恆春,屏東縣,18,懸浮微粒,良好,1.1,0.04,11,23,0,1.2,3.8,46,,2014-07-19 00:00
美濃,高雄市,22,懸浮微粒,良好,0.7,0.16,11,21,0,3.9,0.6,51,,2014-07-19 00:00
苗栗,苗栗縣,36,懸浮微粒,良好,2.5,0.25,14,29,16,11,1.6,156,,2014-07-19 00:00
埔里,南投縣,30,懸浮微粒,良好,2.5,0.3,8.7,28,19,11,1,129,,2014-07-19 00:00
桃園,桃園縣,45,懸浮微粒,良好,11,0.76,1.4,50,22,30,0.6,108,,2014-07-19 00:00
馬公,澎湖縣,20,懸浮微粒,良好,1.5,0.23,21,22,5,7.7,2.2,127,,2014-07-19 00:00
馬祖,連江縣,22,懸浮微粒,良好,0.8,0.04,7.3,22,4,2,3.7,45,,2014-07-19 00:00
