SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.3,0.21,16,17,15,12,1.2,188,,2014-07-18 22:00
三重,新北市,54,懸浮微粒,普通,2.7,1.79,,48,32,16,,,,2014-07-18 22:00
三義,苗栗縣,36,懸浮微粒,良好,3.6,0.33,4.3,28,21,19,0.7,152,,2014-07-18 22:00
土城,新北市,47,懸浮微粒,良好,2.4,1.16,2.1,55,30,28,1,211,,2014-07-18 22:00
士林,臺北市,41,懸浮微粒,良好,1.3,0.38,16,38,28,16,1.9,106,,2014-07-18 22:00
大同,臺北市,52,懸浮微粒,普通,3.7,1.65,,47,11,17,,,,2014-07-18 22:00
大里,臺中市,0,二氧化硫,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,56,懸浮微粒,普通,7.6,0.62,13,62,33,35,2.1,146,,2014-07-18 22:00
大寮,高雄市,36,懸浮微粒,良好,2.4,0.41,6,37,7,15,0.9,55,,2014-07-18 22:00
小港,高雄市,44,懸浮微粒,良好,9.5,0.97,3,43,14,35,1.4,70,,2014-07-18 22:00
中山,臺北市,42,懸浮微粒,良好,3.1,0.72,1.2,45,19,11,2.1,119,,2014-07-18 22:00
中壢,桃園縣,64,懸浮微粒,普通,7.9,2.71,1.6,73,31,45,1.2,232,,2014-07-18 22:00
仁武,高雄市,53,懸浮微粒,普通,5.7,0.58,3.4,59,20,25,1.1,72,,2014-07-18 22:00
斗六,雲林縣,23,懸浮微粒,良好,2.8,0.35,12,20,4,14,0.9,181,,2014-07-18 22:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.6,0.1,5.9,26,6,6.7,1.4,241,,2014-07-18 22:00
古亭,臺北市,32,懸浮微粒,良好,1.4,0.49,2.9,31,15,14,1.9,100,,2014-07-18 22:00
左營,高雄市,52,懸浮微粒,普通,4.6,0.98,2,47,16,31,1.5,46,,2014-07-18 22:00
平鎮,桃園縣,59,懸浮微粒,普通,5.4,0.6,14,57,31,29,1.1,171,,2014-07-18 22:00
永和,新北市,18,懸浮微粒,良好,1.2,0.72,3.3,13,12,14,1.5,132,,2014-07-18 22:00
安南,臺南市,47,懸浮微粒,良好,2.7,0.36,6.7,47,19,19,1.4,110,,2014-07-18 22:00
朴子,嘉義縣,39,懸浮微粒,良好,5.1,0.3,7.2,34,6,25,1.7,73,,2014-07-18 22:00
汐止,新北市,17,懸浮微粒,良好,2.8,0.31,4.7,16,13,15,1.1,293,,2014-07-18 22:00
竹山,南投縣,26,懸浮微粒,良好,0.8,0.2,14,26,0,7,0.9,111,,2014-07-18 22:00
竹東,新竹縣,49,懸浮微粒,良好,1.8,0.32,17,37,21,7.7,2,133,,2014-07-18 22:00
西屯,臺中市,38,懸浮微粒,良好,3.5,0.71,2,32,5,32,2,170,,2014-07-18 22:00
沙鹿,臺中市,33,懸浮微粒,良好,4,0.43,7.5,31,16,22,1.3,228,,2014-07-18 22:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.5,0.22,7.4,31,4,7.1,1.7,101,,2014-07-18 22:00
忠明,臺中市,34,懸浮微粒,良好,3.7,0.93,2.7,24,15,33,1.6,178,,2014-07-18 22:00
松山,臺北市,26,懸浮微粒,良好,1.3,0.31,4.2,27,13,8.3,1.4,73,,2014-07-18 22:00
板橋,新北市,38,懸浮微粒,良好,2.8,0.57,2.8,32,17,15,2.2,123,,2014-07-18 22:00
林口,新北市,50,懸浮微粒,良好,3.1,1.09,11,43,37,46,1.4,153,,2014-07-18 22:00
林園,高雄市,23,懸浮微粒,良好,2.1,0.31,19,26,6,11,1.2,48,,2014-07-18 22:00
花蓮,花蓮縣,16,懸浮微粒,良好,0.5,0.39,5.7,16,0,6.7,2.6,294,,2014-07-18 22:00
