SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.5,0.15,36,58,35,6.6,2.8,242,,2014-07-18 09:00
三重,新北市,25,懸浮微粒,良好,2.8,1.63,,31,14,18,,,,2014-07-18 09:00
三義,苗栗縣,39,懸浮微粒,良好,2.3,0.14,43,28,15,2.9,2.6,168,,2014-07-18 09:00
土城,新北市,23,懸浮微粒,良好,2.7,0.39,9.6,22,14,13,1.4,180,,2014-07-18 09:00
士林,臺北市,12,懸浮微粒,良好,1.2,0.17,11,11,5,5.3,4.6,119,,2014-07-18 09:00
大同,臺北市,25,懸浮微粒,良好,3.9,2.23,,32,0,21,,,,2014-07-18 09:00
大里,臺中市,45,懸浮微粒,良好,2.4,0.39,36,47,30,12,1.9,173,,2014-07-18 09:00
大園,桃園縣,38,懸浮微粒,良好,7,0.39,39,51,28,25,2.5,72,,2014-07-18 09:00
大寮,高雄市,56,懸浮微粒,普通,16,0.6,31,59,17,36,1,296,,2014-07-18 09:00
小港,高雄市,58,懸浮微粒,普通,10,0.29,38,73,32,14,1.2,298,,2014-07-18 09:00
中山,臺北市,25,懸浮微粒,良好,2.9,0.19,4.4,29,8,9,3.9,123,,2014-07-18 09:00
中壢,桃園縣,54,懸浮微粒,普通,7.4,2.28,19,81,41,41,1.8,198,,2014-07-18 09:00
仁武,高雄市,66,懸浮微粒,普通,8.1,0.44,37,77,45,18,1.5,262,,2014-07-18 09:00
斗六,雲林縣,40,懸浮微粒,良好,2.6,0.31,36,43,17,8.3,1.6,199,,2014-07-18 09:00
冬山,宜蘭縣,18,懸浮微粒,良好,2,0.18,13,17,8,5.4,5,158,,2014-07-18 09:00
古亭,臺北市,18,懸浮微粒,良好,1.5,0.33,7.4,25,1,7.7,2.8,95,,2014-07-18 09:00
左營,高雄市,62,懸浮微粒,普通,9,0.34,47,67,30,10,1.6,297,,2014-07-18 09:00
平鎮,桃園縣,54,懸浮微粒,普通,6.9,0.64,43,78,43,21,1.4,109,,2014-07-18 09:00
永和,新北市,11,懸浮微粒,良好,1.7,1.1,8.1,12,8,9.4,2.9,129,,2014-07-18 09:00
安南,臺南市,49,懸浮微粒,良好,3.2,0.26,46,49,31,7.3,2.4,271,,2014-07-18 09:00
朴子,嘉義縣,54,懸浮微粒,普通,3.1,0.29,41,59,21,5.1,2.9,227,,2014-07-18 09:00
汐止,新北市,11,懸浮微粒,良好,2.4,0.14,10,12,3,4,2.1,80,,2014-07-18 09:00
竹山,南投縣,43,懸浮微粒,良好,1.4,0.17,32,40,13,5.3,2.4,239,,2014-07-18 09:00
竹東,新竹縣,48,懸浮微粒,良好,3.8,0.41,45,54,32,11,1,194,,2014-07-18 09:00
西屯,臺中市,43,懸浮微粒,良好,2.4,0.3,36,45,13,12,2.2,191,,2014-07-18 09:00
沙鹿,臺中市,48,懸浮微粒,良好,3.2,0.31,45,46,28,13,3.3,215,,2014-07-18 09:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.1,0.22,13,33,4,6.3,1.8,141,,2014-07-18 09:00
忠明,臺中市,45,懸浮微粒,良好,3.1,0.45,37,48,21,14,1.4,176,,2014-07-18 09:00
松山,臺北市,11,懸浮微粒,良好,1.6,0.27,9.5,12,15,6.7,2.4,93,,2014-07-18 09:00
板橋,新北市,17,懸浮微粒,良好,2.7,0.54,9.6,22,5,13,1.9,105,,2014-07-18 09:00
林口,新北市,12,懸浮微粒,良好,2.8,0.32,13,24,14,11,2.5,91,,2014-07-18 09:00
林園,高雄市,43,懸浮微粒,良好,14,0.43,35,57,34,16,1.9,80,,2014-07-18 09:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.5,0.4,8.3,28,6,5.7,4.2,150,,2014-07-18 09:00
金門,金門縣,50,懸浮微粒,良好,9.1,0.22,20,76,23,11,2.3,133,,2014-07-18 09:00
前金,高雄市,58,懸浮微粒,普通,9.4,0.35,45,58,34,8.3,1.6,42,,2014-07-18 09:00
前鎮,高雄市,57,懸浮微粒,普通,16,0.33,37,57,32,14,1.9,274,,2014-07-18 09:00
南投,南投縣,43,懸浮微粒,良好,1.2,0.26,28,38,15,5.4,1.6,157,,2014-07-18 09:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.6,49,52,35,14,1,113,,2014-07-18 09:00
恆春,屏東縣,18,懸浮微粒,良好,1.1,0.03,13,15,2,0.7,4.7,37,,2014-07-18 09:00
美濃,高雄市,42,懸浮微粒,良好,1.2,0.21,30,43,20,4.6,1.2,34,,2014-07-18 09:00
苗栗,苗栗縣,44,懸浮微粒,良好,6.8,0.4,44,49,27,15,1.6,60,,2014-07-18 09:00
埔里,南投縣,38,懸浮微粒,良好,2.4,0.3,32,34,21,6.2,1.5,297,,2014-07-18 09:00
桃園,桃園縣,31,懸浮微粒,良好,6.2,0.53,27,33,17,16,1.6,79,,2014-07-18 09:00
馬公,澎湖縣,43,臭氧,良好,1.5,0.16,52,33,10,4.1,1.7,249,,2014-07-18 09:00
馬祖,連江縣,27,懸浮微粒,良好,0.6,0.07,5.3,26,7,1.7,4.8,48,,2014-07-18 09:00
基隆,基隆市,8,懸浮微粒,良好,1,0.18,7.8,16,8,3.6,2.7,115,,2014-07-18 09:00
崙背,雲林縣,54,懸浮微粒,普通,4,0.15,34,57,26,6.1,3.8,221,,2014-07-18 09:00
淡水,新北市,16,懸浮微粒,良好,2.2,0.12,13,20,5,3.1,,,,2014-07-18 09:00
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.17,31,60,17,6.7,2.6,242,,2014-07-18 09:00
善化,臺南市,43,懸浮微粒,良好,3.6,0.34,36,63,29,14,1.5,281,,2014-07-18 09:00
復興,高雄市,54,懸浮微粒,普通,13,0.84,23,59,32,22,0.8,213,,2014-07-18 09:00
湖口,新竹縣,41,懸浮微粒,良好,7,0.41,47,40,41,16,2.2,57,,2014-07-18 09:00
菜寮,新北市,11,懸浮微粒,良好,1.8,0.45,11,15,7,7.8,3.7,117,,2014-07-18 09:00
陽明,臺北市,7,懸浮微粒,良好,1.3,0.07,,11,3,1.4,,,,2014-07-18 09:00
新竹,新竹市,40,懸浮微粒,良好,4.5,0.58,31,49,29,22,1.1,111,,2014-07-18 09:00
新店,新北市,11,懸浮微粒,良好,1.8,0.28,11,13,8,6.4,3.8,130,,2014-07-18 09:00
新莊,新北市,13,懸浮微粒,良好,1.9,0.41,7.4,13,9,9.3,3.1,105,,2014-07-18 09:00
新港,嘉義縣,49,懸浮微粒,良好,3.5,0.16,39,41,28,3.2,2.9,221,,2014-07-18 09:00
新營,臺南市,47,懸浮微粒,良好,4.3,0.32,31,45,22,9.6,1.7,200,,2014-07-18 09:00
楠梓,高雄市,58,懸浮微粒,普通,4.2,0.44,49,71,36,14,1.5,329,,2014-07-18 09:00
