SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,2.3,0.1,47,40,35,1.5,4.4,279,,2014-07-18 14:00
三重,新北市,33,懸浮微粒,良好,3,1.11,,41,19,46,,,,2014-07-18 14:00
三義,苗栗縣,52,懸浮微粒,普通,4.7,0.19,58,64,48,7.3,2.8,280,,2014-07-18 14:00
土城,新北市,83,臭氧,普通,5.9,0.28,99,50,22,13,2.4,295,,2014-07-18 14:00
士林,臺北市,30,臭氧,良好,1.6,0.16,36,27,12,8.1,3.5,323,,2014-07-18 14:00
大同,臺北市,30,懸浮微粒,良好,2.9,1.17,,34,10,33,,,,2014-07-18 14:00
大里,臺中市,54,臭氧,普通,3.9,0.17,65,66,45,5.3,,,,2014-07-18 14:00
大園,桃園縣,77,臭氧,普通,6.1,0.29,93,54,36,8.8,4,311,,2014-07-18 14:00
大寮,高雄市,51,懸浮微粒,普通,1.8,0.1,18,28,5,3.4,3.7,69,,2014-07-18 14:00
小港,高雄市,55,懸浮微粒,普通,30,0.51,10,16,13,8.8,2.2,162,,2014-07-18 14:00
中山,臺北市,32,懸浮微粒,良好,2.4,0.27,13,34,9,10,2.9,139,,2014-07-18 14:00
中壢,桃園縣,70,臭氧,普通,5.3,0.75,83,74,49,26,1.9,122,,2014-07-18 14:00
仁武,高雄市,64,懸浮微粒,普通,9.2,0.41,22,62,27,30,1.7,67,,2014-07-18 14:00
斗六,雲林縣,39,懸浮微粒,良好,2.1,0.17,46,41,26,3.3,2.7,166,,2014-07-18 14:00
冬山,宜蘭縣,20,懸浮微粒,良好,0.8,0.1,15,18,6,3.2,5.3,147,,2014-07-18 14:00
古亭,臺北市,22,懸浮微粒,良好,1.1,0.23,19,22,7,9.6,2.8,126,,2014-07-18 14:00
左營,高雄市,64,懸浮微粒,普通,4.2,0.28,8,65,18,9.7,2.1,208,,2014-07-18 14:00
平鎮,桃園縣,81,臭氧,普通,4.4,0.35,98,84,55,11,2.1,268,,2014-07-18 14:00
永和,新北市,18,臭氧,良好,1,0.4,22,13,7,9.5,1.7,149,,2014-07-18 14:00
安南,臺南市,52,懸浮微粒,普通,1.9,0.11,34,42,22,3.7,2.8,212,,2014-07-18 14:00
