SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,50,懸浮微粒,良好,2.2,0.2,29,42,23,9.8,1.6,104,,2014-07-18 17:00
汐止,新北市,13,懸浮微粒,良好,2.1,0.14,14,13,9,5.8,1.1,95,,2014-07-18 17:00
竹山,南投縣,36,懸浮微粒,良好,1.3,0.14,39,24,5,5.9,1.7,249,,2014-07-18 17:00
竹東,新竹縣,56,懸浮微粒,普通,2,0.24,46,48,29,9.3,1.1,125,,2014-07-18 17:00
西屯,臺中市,48,懸浮微粒,良好,7.5,0.28,27,40,15,13,1.8,280,,2014-07-18 17:00
沙鹿,臺中市,49,懸浮微粒,良好,4.4,0.18,35,42,31,9.1,1.8,289,,2014-07-18 17:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.8,0.15,11,20,5,3.2,3.4,78,,2014-07-18 17:00
忠明,臺中市,44,懸浮微粒,良好,7.3,0.49,22,37,17,23,1.4,292,,2014-07-18 17:00
松山,臺北市,18,懸浮微粒,良好,1.8,0.25,12,27,13,10,1.7,306,,2014-07-18 17:00
板橋,新北市,60,臭氧,普通,3.9,0.37,72,54,22,15,2,287,,2014-07-18 17:00
林口,新北市,65,臭氧,普通,4,0.19,78,48,38,11,1.4,261,,2014-07-18 17:00
林園,高雄市,31,懸浮微粒,良好,3.3,0.28,31,30,18,18,3.3,29,,2014-07-18 17:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.2,0.31,13,20,5,5.7,2.8,148,,2014-07-18 17:00
金門,金門縣,36,懸浮微粒,良好,1,0.07,33,13,0,1.9,3.4,174,,2014-07-18 17:00
前金,高雄市,50,懸浮微粒,良好,3.4,0.36,7.3,40,18,22,1.4,142,,2014-07-18 17:00
前鎮,高雄市,46,懸浮微粒,良好,2.6,0.27,7.5,28,14,18,0.9,54,,2014-07-18 17:00
南投,南投縣,44,懸浮微粒,良好,0.9,0.22,36,31,19,7.4,3.1,170,,2014-07-18 17:00
屏東,屏東縣,37,懸浮微粒,良好,1.4,0.4,25,34,0,17,1.8,352,,2014-07-18 17:00
恆春,屏東縣,0,臭氧,,2,0.03,20,11,1,0.8,2.2,124,,2014-07-18 17:00
美濃,高雄市,27,懸浮微粒,良好,0.9,0.23,25,12,3,7.8,0.8,83,,2014-07-18 17:00
苗栗,苗栗縣,48,懸浮微粒,良好,2.3,0.29,38,34,25,9.6,2.8,170,,2014-07-18 17:00
埔里,南投縣,35,懸浮微粒,良好,1.9,0.28,38,33,21,8.7,2,178,,2014-07-18 17:00
桃園,桃園縣,68,臭氧,普通,3.6,0.39,82,40,44,15,1.5,272,,2014-07-18 17:00
馬公,澎湖縣,25,懸浮微粒,良好,0.7,0.13,25,16,4,3.6,2,255,,2014-07-18 17:00
馬祖,連江縣,27,懸浮微粒,良好,0.9,0.08,15,23,1,1.9,4.7,43,,2014-07-18 17:00
基隆,基隆市,15,懸浮微粒,良好,1.1,0.13,11,,3,3.4,2.9,91,,2014-07-18 17:00
崙背,雲林縣,42,懸浮微粒,良好,0.9,0.15,31,30,20,5.9,2.4,125,,2014-07-18 17:00
淡水,新北市,52,臭氧,普通,5.3,0.19,63,55,26,10,,,,2014-07-18 17:00
麥寮,雲林縣,50,懸浮微粒,良好,1.8,0.13,30,44,9,3.9,3,268,,2014-07-18 17:00
善化,臺南市,39,懸浮微粒,良好,1.8,0.13,26,23,22,6.8,1.2,91,,2014-07-18 17:00
復興,高雄市,36,懸浮微粒,良好,2.7,0.5,8.3,28,13,18,0.5,168,,2014-07-18 17:00
湖口,新竹縣,59,臭氧,普通,2.5,0.15,70,46,39,1.9,2.8,293,,2014-07-18 17:00
菜寮,新北市,64,臭氧,普通,4,0.39,77,53,30,17,2.3,287,,2014-07-18 17:00
陽明,臺北市,18,臭氧,良好,1.7,0.08,22,16,0,2.9,,,,2014-07-18 17:00
新竹,新竹市,50,懸浮微粒,良好,1.9,0.28,51,42,33,7.6,2.5,241,,2014-07-18 17:00
新店,新北市,13,懸浮微粒,良好,1,0.15,15,9,5,3.7,3.8,153,,2014-07-18 17:00
新莊,新北市,54,臭氧,普通,,0.33,65,50,35,,2.5,309,,2014-07-18 17:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.24,26,66,20,10,1.6,86,,2014-07-18 17:00
新營,臺南市,42,懸浮微粒,良好,1.6,0.24,28,26,7,8.8,1.9,71,,2014-07-18 17:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.3,11,43,8,22,2.2,125,,2014-07-18 17:00
萬里,新北市,16,懸浮微粒,良好,5.3,0.1,13,18,3,4.8,4.8,103,,2014-07-18 17:00
萬華,臺北市,49,臭氧,良好,2.7,0.6,59,51,34,26,2,275,,2014-07-18 17:00
嘉義,嘉義市,33,懸浮微粒,良好,1.4,0.18,29,20,16,6.7,2.5,86,,2014-07-18 17:00
彰化,彰化縣,47,懸浮微粒,良好,2.6,0.19,28,41,25,8.8,2.2,270,,2014-07-18 17:00
臺西,雲林縣,37,懸浮微粒,良好,1.6,0.06,31,28,19,2.9,5,279,,2014-07-18 17:00
臺東,臺東縣,11,臭氧,良好,1,0.24,13,13,0,3.4,1.6,133,,2014-07-18 17:00
臺南,臺南市,36,懸浮微粒,良好,2.2,0.42,17,15,13,17,2,91,,2014-07-18 17:00
鳳山,高雄市,54,懸浮微粒,普通,2.4,0.51,22,49,15,18,1.2,102,,2014-07-18 17:00
潮州,屏東縣,42,懸浮微粒,良好,4.3,0.33,41,38,16,9.6,1.4,95,,2014-07-18 17:00
線西,彰化縣,41,懸浮微粒,良好,2.6,0.12,38,28,11,0.5,3.2,266,,2014-07-18 17:00
橋頭,高雄市,36,懸浮微粒,良好,2.2,0.25,15,29,1,16,2.4,58,,2014-07-18 17:00
頭份,苗栗縣,55,懸浮微粒,普通,2.5,0.19,48,57,28,5.1,2.8,222,,2014-07-18 17:00
龍潭,桃園縣,58,懸浮微粒,普通,2.4,0.28,55,51,40,13,2.9,175,,2014-07-18 17:00
豐原,臺中市,50,懸浮微粒,良好,2.2,0.24,34,47,43,9.9,2,119,,2014-07-18 17:00
關山,臺東縣,13,臭氧,良好,1.1,,16,12,3,1.8,3.7,218,,2014-07-18 17:00
觀音,桃園縣,56,懸浮微粒,普通,,,,62,,,,,,2014-07-18 17:00
