SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,2.3,0.08,40,40,20,0.6,2.8,279,,2014-07-18 16:00
三重,新北市,42,懸浮微粒,良好,4.8,1.09,,69,26,55,,,,2014-07-18 16:00
三義,苗栗縣,51,懸浮微粒,普通,2,0.13,51,42,31,3.2,3.1,195,,2014-07-18 16:00
土城,新北市,46,臭氧,良好,4,0.53,55,61,34,41,1.3,326,,2014-07-18 16:00
士林,臺北市,80,臭氧,普通,3.6,0.26,96,35,21,11,2.5,297,,2014-07-18 16:00
大同,臺北市,36,懸浮微粒,良好,4.2,1.26,,56,22,31,,,,2014-07-18 16:00
大里,臺中市,53,懸浮微粒,普通,2.9,0.16,51,56,51,6.2,,,,2014-07-18 16:00
大園,桃園縣,69,臭氧,普通,4.9,0.28,83,55,40,8.4,2.9,307,,2014-07-18 16:00
大寮,高雄市,45,懸浮微粒,良好,3.4,0.43,21,48,17,25,3.1,45,,2014-07-18 16:00
小港,高雄市,44,懸浮微粒,良好,5.5,0.34,14,20,13,25,2,87,,2014-07-18 16:00
中山,臺北市,35,懸浮微粒,良好,3.3,0.38,25,43,8,18,3,161,,2014-07-18 16:00
中壢,桃園縣,64,臭氧,普通,5.3,0.68,77,84,49,27,1.9,188,,2014-07-18 16:00
仁武,高雄市,60,懸浮微粒,普通,3.7,0.34,21,54,21,22,1.6,41,,2014-07-18 16:00
斗六,雲林縣,39,懸浮微粒,良好,2.2,0.29,33,34,20,11,1.6,179,,2014-07-18 16:00
冬山,宜蘭縣,20,懸浮微粒,良好,0.9,0.15,16,23,10,5.8,4.3,124,,2014-07-18 16:00
古亭,臺北市,24,懸浮微粒,良好,1.2,0.22,14,28,10,9.2,2.3,105,,2014-07-18 16:00
左營,高雄市,58,懸浮微粒,普通,6,0.42,11,52,18,35,1.4,53,,2014-07-18 16:00
平鎮,桃園縣,78,臭氧,普通,4.9,0.37,93,79,57,14,2.3,284,,2014-07-18 16:00
永和,新北市,13,臭氧,良好,1,0.45,16,13,6,10,1.7,129,,2014-07-18 16:00
安南,臺南市,46,懸浮微粒,良好,1.8,0.24,19,43,19,20,2.9,116,,2014-07-18 16:00
朴子,嘉義縣,50,懸浮微粒,良好,2.2,0.21,38,48,26,5.7,1.6,106,,2014-07-18 16:00
汐止,新北市,13,懸浮微粒,良好,2,0.11,14,12,9,4.7,1.8,153,,2014-07-18 16:00
竹山,南投縣,39,懸浮微粒,良好,1.5,0.17,40,31,6,7.3,2.9,187,,2014-07-18 16:00
竹東,新竹縣,67,臭氧,普通,3.8,0.25,81,64,43,5.8,2.4,189,,2014-07-18 16:00
西屯,臺中市,50,懸浮微粒,良好,10,0.36,29,48,15,19,2.1,307,,2014-07-18 16:00
沙鹿,臺中市,50,懸浮微粒,良好,3.1,0.15,51,46,33,6.4,3.4,292,,2014-07-18 16:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.6,0.13,16,22,4,3.6,3.7,102,,2014-07-18 16:00
忠明,臺中市,47,懸浮微粒,良好,7.8,0.32,30,35,20,17,2.6,284,,2014-07-18 16:00
松山,臺北市,16,懸浮微粒,良好,1.7,0.21,14,24,3,9.1,1.4,328,,2014-07-18 16:00
板橋,新北市,66,臭氧,普通,4.2,0.28,79,49,24,10,2.8,297,,2014-07-18 16:00
林口,新北市,64,臭氧,普通,3.7,0.19,77,56,38,9.1,1.5,281,,2014-07-18 16:00
林園,高雄市,28,懸浮微粒,良好,1.2,0.04,18,,9,0.9,3.8,159,,2014-07-18 16:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.4,0.31,13,16,4,4.7,5.1,157,,2014-07-18 16:00
金門,金門縣,40,懸浮微粒,良好,1.6,0.1,39,29,3,2.2,3.6,176,,2014-07-18 16:00
前金,高雄市,50,懸浮微粒,良好,5.2,0.55,16,47,19,32,1.7,299,,2014-07-18 16:00
前鎮,高雄市,50,懸浮微粒,良好,3.7,0.59,17,37,26,30,1.9,149,,2014-07-18 16:00
南投,南投縣,47,懸浮微粒,良好,1.6,0.26,36,42,24,9.5,2.7,136,,2014-07-18 16:00
屏東,屏東縣,41,懸浮微粒,良好,1.7,0.4,32,28,0,17,2.2,299,,2014-07-18 16:00
恆春,屏東縣,0,臭氧,,1.3,-0.02,3.7,7,0,0.2,2.7,123,,2014-07-18 16:00
美濃,高雄市,30,懸浮微粒,良好,0.9,0.19,31,11,3,7.5,1.1,66,,2014-07-18 16:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.8,0.22,39,39,31,6.9,1.6,201,,2014-07-18 16:00
埔里,南投縣,42,臭氧,良好,2,0.18,50,42,26,4.8,3.2,305,,2014-07-18 16:00
桃園,桃園縣,46,懸浮微粒,良好,4.8,0.4,,30,,16,1.4,268,,2014-07-18 16:00
馬公,澎湖縣,27,懸浮微粒,良好,0.8,0.1,27,18,5,1.9,1.9,242,,2014-07-18 16:00
馬祖,連江縣,28,懸浮微粒,良好,0.7,0.08,15,24,0,1.4,4.5,46,,2014-07-18 16:00
基隆,基隆市,18,懸浮微粒,良好,1,0.12,12,13,4,3,2.9,109,,2014-07-18 16:00
崙背,雲林縣,44,懸浮微粒,良好,-0.2,0.14,17,40,24,6.2,2.9,243,,2014-07-18 16:00
淡水,新北市,68,臭氧,普通,4.7,0.17,82,55,27,8,,,,2014-07-18 16:00
麥寮,雲林縣,50,懸浮微粒,良好,2.5,0.15,35,49,16,6.8,2.7,278,,2014-07-18 16:00
善化,臺南市,43,懸浮微粒,良好,2.3,0.14,29,30,,7.1,3.5,71,,2014-07-18 16:00
復興,高雄市,38,懸浮微粒,良好,4,0.78,12,39,20,31,0.7,198,,2014-07-18 16:00
湖口,新竹縣,72,臭氧,普通,3.4,0.22,86,45,42,2.3,3.1,280,,2014-07-18 16:00
菜寮,新北市,63,臭氧,普通,4.3,0.31,76,56,27,13,1.6,277,,2014-07-18 16:00
陽明,臺北市,21,臭氧,良好,2.7,0.09,25,10,,2.7,,,,2014-07-18 16:00
新竹,新竹市,59,臭氧,普通,3,0.31,71,49,40,7.2,2.2,254,,2014-07-18 16:00
新店,新北市,15,臭氧,良好,1.1,0.13,18,10,5,3.5,2.9,153,,2014-07-18 16:00
新莊,新北市,61,臭氧,普通,4.5,,74,46,33,11,3.7,310,,2014-07-18 16:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.16,32,81,27,6.2,2.5,116,,2014-07-18 16:00
新營,臺南市,46,懸浮微粒,良好,1.5,0.18,35,31,14,5.7,2,221,,2014-07-18 16:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.27,16,42,14,,2.1,120,,2014-07-18 16:00
萬里,新北市,15,懸浮微粒,良好,8.1,0.09,14,23,3,5.2,4.3,90,,2014-07-18 16:00
萬華,臺北市,44,臭氧,良好,2.5,0.53,53,44,30,23,0.8,242,,2014-07-18 16:00
嘉義,嘉義市,36,懸浮微粒,良好,1.4,0.17,38,26,21,4.4,3.3,104,,2014-07-18 16:00
彰化,彰化縣,50,懸浮微粒,良好,2.7,0.16,39,38,26,4.4,2.8,274,,2014-07-18 16:00
臺西,雲林縣,39,懸浮微粒,良好,2.2,0.07,45,33,26,3.7,5.1,280,,2014-07-18 16:00
臺東,臺東縣,12,臭氧,良好,1.1,0.24,14,9,0,2.8,2.3,146,,2014-07-18 16:00
臺南,臺南市,42,懸浮微粒,良好,3.4,0.34,11,15,2,20,1.6,155,,2014-07-18 16:00
鳳山,高雄市,56,懸浮微粒,普通,3.6,0.54,27,48,12,21,2.7,65,,2014-07-18 16:00
潮州,屏東縣,43,懸浮微粒,良好,5.7,0.29,33,34,17,8.7,2.3,59,,2014-07-18 16:00
線西,彰化縣,43,懸浮微粒,良好,2,0.12,42,24,16,0.5,3.4,299,,2014-07-18 16:00
橋頭,高雄市,40,懸浮微粒,良好,1.8,0.27,15,26,4,17,2.4,75,,2014-07-18 16:00
頭份,苗栗縣,55,懸浮微粒,普通,3,0.19,62,60,32,3.6,3.5,278,,2014-07-18 16:00
龍潭,桃園縣,83,臭氧,普通,5,0.41,100,,,,2.8,297,,2014-07-18 16:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.2,49,37,,6.9,1.5,32,,2014-07-18 16:00
