SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,2.8,0.22,2.5,20,12,14,0.6,82,,2014-07-19 05:00
三重,新北市,40,懸浮微粒,良好,2,0.73,,31,26,12,,,,2014-07-19 05:00
三義,苗栗縣,24,懸浮微粒,良好,1.7,0.16,5.2,17,10,7.6,0.5,137,,2014-07-19 05:00
土城,新北市,43,懸浮微粒,良好,2.2,0.3,2.3,33,12,11,1.1,149,,2014-07-19 05:00
士林,臺北市,20,懸浮微粒,良好,2.1,0.29,1.3,15,5,10,1.7,120,,2014-07-19 05:00
大同,臺北市,44,懸浮微粒,良好,4.6,0.56,,43,6,21,,,,2014-07-19 05:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,48,懸浮微粒,良好,3.5,0.22,8.3,39,21,21,1.1,141,,2014-07-19 05:00
大寮,高雄市,41,懸浮微粒,良好,9,0.23,2.2,45,7,11,1,285,,2014-07-19 05:00
小港,高雄市,40,懸浮微粒,良好,0.7,0.18,9.1,33,8,,1.2,64,,2014-07-19 05:00
中山,臺北市,34,懸浮微粒,良好,0.5,0.24,1.4,30,5,10,1,66,,2014-07-19 05:00
中壢,桃園縣,54,懸浮微粒,普通,2.8,0.48,15,51,21,11,1.1,181,,2014-07-19 05:00
仁武,高雄市,54,懸浮微粒,普通,1.4,0.16,13,44,7,5.2,1.3,87,,2014-07-19 05:00
斗六,雲林縣,23,懸浮微粒,良好,5.6,0.26,1.7,27,17,14,0.8,32,,2014-07-19 05:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.4,0.11,3.9,18,5,5,0.9,298,,2014-07-19 05:00
古亭,臺北市,22,懸浮微粒,良好,1.5,0.18,2.6,14,2,6.9,1.7,193,,2014-07-19 05:00
左營,高雄市,50,懸浮微粒,良好,5.2,0.36,1.8,57,9,23,0.5,65,,2014-07-19 05:00
平鎮,桃園縣,54,懸浮微粒,普通,3.2,0.21,15,59,26,12,1.7,183,,2014-07-19 05:00
永和,新北市,17,懸浮微粒,良好,1.6,0.23,4.1,9,6,5.1,1,192,,2014-07-19 05:00
安南,臺南市,37,懸浮微粒,良好,2.3,0.18,4.4,29,5,10,0.6,90,,2014-07-19 05:00
朴子,嘉義縣,34,懸浮微粒,良好,4.9,0.33,4.3,32,15,18,1.1,75,,2014-07-19 05:00
汐止,新北市,12,懸浮微粒,良好,2.5,0.2,1.6,10,0,7,1,82,,2014-07-19 05:00
竹山,南投縣,26,懸浮微粒,良好,1.7,0.13,3.8,29,0,5.5,0.5,210,,2014-07-19 05:00
