SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.7,0.14,47,54,29,5.5,3.2,257,,2014-07-18 10:00
三重,新北市,27,懸浮微粒,良好,2.1,1.07,,36,14,16,,,,2014-07-18 10:00
三義,苗栗縣,49,臭氧,良好,6.1,0.24,59,39,26,12,3.1,190,,2014-07-18 10:00
土城,新北市,24,懸浮微粒,良好,1.6,0.29,15,28,14,6.8,1.9,147,,2014-07-18 10:00
士林,臺北市,13,懸浮微粒,良好,1.1,0.13,13,20,8,5.4,5.3,138,,2014-07-18 10:00
大同,臺北市,27,懸浮微粒,良好,3.4,1.58,,33,3,22,,,,2014-07-18 10:00
大里,臺中市,48,臭氧,良好,3.4,0.27,57,56,27,7.9,2.2,113,,2014-07-18 10:00
大園,桃園縣,42,懸浮微粒,良好,5.3,0.39,38,61,32,31,2.4,17,,2014-07-18 10:00
大寮,高雄市,57,臭氧,普通,8.9,0.43,69,65,24,15,1.5,118,,2014-07-18 10:00
小港,高雄市,58,懸浮微粒,普通,9.2,0.33,44,74,29,19,2,209,,2014-07-18 10:00
中山,臺北市,26,懸浮微粒,良好,2.9,,5.3,32,8,9.1,3.3,129,,2014-07-18 10:00
中壢,桃園縣,57,懸浮微粒,普通,10,1.58,39,83,45,46,0.9,212,,2014-07-18 10:00
仁武,高雄市,64,懸浮微粒,普通,7.8,0.47,49,62,38,,1.2,249,,2014-07-18 10:00
斗六,雲林縣,41,懸浮微粒,良好,3.1,0.31,45,43,12,8.6,2.3,255,,2014-07-18 10:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.4,0.16,12,16,9,3.5,5.2,128,,2014-07-18 10:00
古亭,臺北市,19,懸浮微粒,良好,1.3,0.23,11,26,6,7.6,3.8,89,,2014-07-18 10:00
左營,高雄市,61,懸浮微粒,普通,6.2,0.28,63,63,40,11,1.5,302,,2014-07-18 10:00
平鎮,桃園縣,59,臭氧,普通,8.3,0.61,71,80,47,19,1.6,79,,2014-07-18 10:00
永和,新北市,10,臭氧,良好,1.1,0.44,12,9,8,8.2,2.9,129,,2014-07-18 10:00
安南,臺南市,50,臭氧,良好,5.4,0.23,60,64,30,5.1,2.3,253,,2014-07-18 10:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.23,46,61,27,3.9,3.2,263,,2014-07-18 10:00
汐止,新北市,11,懸浮微粒,良好,2.4,0.1,11,10,6,2.9,2.6,105,,2014-07-18 10:00
竹山,南投縣,42,臭氧,良好,2.2,0.16,51,38,7,3.9,2.7,230,,2014-07-18 10:00
竹東,新竹縣,62,臭氧,普通,4.1,0.33,75,61,39,9.3,1.7,235,,2014-07-18 10:00
西屯,臺中市,50,臭氧,良好,3.3,0.2,60,52,21,11,2.2,238,,2014-07-18 10:00
沙鹿,臺中市,49,懸浮微粒,良好,5,0.28,57,56,30,12,3.2,263,,2014-07-18 10:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.9,0.14,13,37,5,4.8,5.3,125,,2014-07-18 10:00
忠明,臺中市,50,臭氧,良好,3.8,0.3,60,49,25,12,2.2,229,,2014-07-18 10:00
松山,臺北市,12,懸浮微粒,良好,1.3,0.15,13,17,11,4.7,2.6,82,,2014-07-18 10:00
板橋,新北市,17,懸浮微粒,良好,2.4,0.32,13,17,9,9.9,3,115,,2014-07-18 10:00
林口,新北市,15,臭氧,良好,2.5,0.2,18,18,11,9.1,3.1,122,,2014-07-18 10:00
林園,高雄市,52,臭氧,普通,9,0.34,63,72,39,11,4.1,182,,2014-07-18 10:00
花蓮,花蓮縣,19,懸浮微粒,良好,0.8,0.28,11,29,7,3.8,4.9,146,,2014-07-18 10:00
金門,金門縣,52,懸浮微粒,普通,6.9,0.19,30,59,19,8.6,3,125,,2014-07-18 10:00
前金,高雄市,58,懸浮微粒,普通,7,0.35,62,63,31,7.9,2.1,22,,2014-07-18 10:00
前鎮,高雄市,57,懸浮微粒,普通,12,0.49,59,50,35,16,1.2,76,,2014-07-18 10:00
南投,南投縣,42,懸浮微粒,良好,2,0.22,46,38,14,4.8,2.6,218,,2014-07-18 10:00
屏東,屏東縣,52,懸浮微粒,普通,2.4,0.28,59,50,27,8.1,1.3,162,,2014-07-18 10:00
恆春,屏東縣,17,懸浮微粒,良好,1.1,0.03,15,12,2,0.7,5.1,144,,2014-07-18 10:00
美濃,高雄市,41,懸浮微粒,良好,1.5,0.17,41,34,13,3.2,1.2,341,,2014-07-18 10:00
苗栗,苗栗縣,49,臭氧,良好,8.6,0.37,59,49,29,18,1.5,187,,2014-07-18 10:00
埔里,南投縣,38,懸浮微粒,良好,2.1,0.23,45,35,23,5,2,310,,2014-07-18 10:00
桃園,桃園縣,33,懸浮微粒,良好,3.5,0.39,30,35,18,14,1.6,104,,2014-07-18 10:00
馬公,澎湖縣,51,臭氧,普通,1.7,0.16,62,32,9,2.3,1.9,249,,2014-07-18 10:00
馬祖,連江縣,27,懸浮微粒,良好,1.1,0.06,7.2,28,6,1.8,4.5,49,,2014-07-18 10:00
基隆,基隆市,10,懸浮微粒,良好,1,0.14,9.7,13,4,3.2,2.7,119,,2014-07-18 10:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.12,42,55,23,3.1,2.6,202,,2014-07-18 10:00
淡水,新北市,18,懸浮微粒,良好,2.2,0.1,16,23,6,3.5,,,,2014-07-18 10:00
