SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,2.2,0.12,25,10,8,3,5.2,211,,2014-08-13 16:00
三重,新北市,51,懸浮微粒,普通,2.8,1.61,,48,19,42,,,,2014-08-13 16:00
三義,苗栗縣,28,,良好,1.6,0.15,34,16,11,3.3,7,194,,2014-08-13 16:00
土城,新北市,37,,良好,2,0.35,30,31,12,20,1.1,153,,2014-08-13 16:00
士林,臺北市,30,,良好,1.6,0.33,22,23,11,19,2.1,113,,2014-08-13 16:00
大同,臺北市,44,,良好,2.9,1.97,,45,9,45,,,,2014-08-13 16:00
大里,臺中市,23,,良好,1.3,0.2,27,27,19,6.8,4.2,225,,2014-08-13 16:00
大園,桃園縣,28,,良好,2.2,0.16,33,19,3,,4.6,226,,2014-08-13 16:00
大寮,高雄市,15,,良好,2.1,0.21,17,16,24,8.1,1.1,285,,2014-08-13 16:00
小港,高雄市,30,,良好,8,0.32,11,35,5,20,1.3,5.2,,2014-08-13 16:00
中山,臺北市,48,,良好,2,0.63,13,46,18,34,2.2,117,,2014-08-13 16:00
中壢,桃園縣,43,,良好,4.4,1.51,9.8,48,17,39,1.5,231,,2014-08-13 16:00
仁武,高雄市,20,,良好,3.9,0.32,15,25,9,14,1.1,84,,2014-08-13 16:00
斗六,雲林縣,19,,良好,2.9,0.24,23,18,5,4.2,3.3,213,,2014-08-13 16:00
冬山,宜蘭縣,27,,良好,3.9,0.23,28,27,12,11,2.1,203,,2014-08-13 16:00
古亭,臺北市,35,,良好,2.1,0.45,21,36,13,25,1.9,124,,2014-08-13 16:00
左營,高雄市,26,,良好,0.6,0.37,15,31,0,13,1.5,98,,2014-08-13 16:00
平鎮,桃園縣,52,懸浮微粒,普通,1.8,0.28,22,23,12,18,3.5,110,,2014-08-13 16:00
永和,新北市,26,,良好,1.7,0.63,20,18,12,26,1.3,140,,2014-08-13 16:00
安南,臺南市,22,,良好,1.3,0.2,25,19,9,6.5,1.4,214,,2014-08-13 16:00
朴子,嘉義縣,24,,良好,1.4,0.19,22,18,5,7,3.3,192,,2014-08-13 16:00
