SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,1.7,0.1,22,13,16,1.2,5.9,194,,2014-08-13 09:00
三重,新北市,42,,良好,5.6,2.27,,60,24,37,,,,2014-08-13 09:00
三義,苗栗縣,18,,良好,1.3,0.12,22,13,6,1.7,5.9,194,,2014-08-13 09:00
土城,新北市,31,,良好,3,0.64,25,38,11,21,1.3,207,,2014-08-13 09:00
士林,臺北市,21,,良好,2.6,0.35,24,20,13,14,2,88,,2014-08-13 09:00
大同,臺北市,31,,良好,3.7,2.4,,34,6,30,,,,2014-08-13 09:00
大里,臺中市,16,,良好,1.5,0.32,19,25,14,8.3,3.3,182,,2014-08-13 09:00
大園,桃園縣,27,,良好,4.4,0.23,32,29,11,9.5,2.3,208,,2014-08-13 09:00
大寮,高雄市,12,,良好,2.1,0.22,15,4,36,12,0.8,104,,2014-08-13 09:00
小港,高雄市,18,,良好,3.6,0.18,14,20,5,19,1,76,,2014-08-13 09:00
中山,臺北市,35,,良好,4,1.3,13,36,13,29,1.7,28,,2014-08-13 09:00
中壢,桃園縣,39,,良好,8.7,2,16,55,24,37,0.9,155,,2014-08-13 09:00
仁武,高雄市,18,,良好,2.1,0.24,11,14,0,13,1.5,124,,2014-08-13 09:00
斗六,雲林縣,17,,良好,2.7,0.25,18,20,6,5.3,3.6,205,,2014-08-13 09:00
冬山,宜蘭縣,37,,良好,4.1,0.43,13,61,21,17,1.8,291,,2014-08-13 09:00
古亭,臺北市,33,,良好,3.1,0.66,23,25,9,22,1.5,313,,2014-08-13 09:00
左營,高雄市,19,,良好,0.1,0.19,21,16,0,4.8,1,41,,2014-08-13 09:00
平鎮,桃園縣,25,,良好,7.9,0.55,26,44,12,,1,252,,2014-08-13 09:00
永和,新北市,21,,良好,4.7,3.33,13,22,15,34,1.1,105,,2014-08-13 09:00
安南,臺南市,20,,良好,2.5,0.52,14,15,2,17,2.6,176,,2014-08-13 09:00
朴子,嘉義縣,24,,良好,1.6,0.27,17,26,0,7.1,3.5,169,,2014-08-13 09:00
汐止,新北市,24,,良好,4.7,0.36,20,23,10,14,1,67,,2014-08-13 09:00
竹山,南投縣,20,,良好,1.6,0.15,20,21,3,3.9,3.5,224,,2014-08-13 09:00
竹東,新竹縣,24,,良好,2.3,0.24,25,27,0,5.3,1.1,177,,2014-08-13 09:00
西屯,臺中市,25,,良好,1.9,0.23,14,30,11,10,4.6,191,,2014-08-13 09:00
沙鹿,臺中市,0,,,2.2,,17,16,5,8.5,5.7,185,,2014-08-13 09:00
宜蘭,宜蘭縣,35,,良好,1,0.22,33,37,8,2.9,1.3,216,,2014-08-13 09:00
忠明,臺中市,15,,良好,2.1,0.36,18,12,2,9.4,4.1,193,,2014-08-13 09:00
松山,臺北市,19,,良好,4,0.55,21,23,13,19,0.9,228,,2014-08-13 09:00
板橋,新北市,25,,良好,4.1,0.76,23,24,8,22,0.7,93,,2014-08-13 09:00
林口,新北市,13,,良好,3.2,0.37,16,17,17,19,1.1,279,,2014-08-13 09:00
林園,高雄市,24,,良好,1.1,0.09,29,16,3,1.6,1.1,253,,2014-08-13 09:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,39,,良好,1.4,0.18,42,23,,4.2,4.2,225,,2014-08-13 09:00
前金,高雄市,0,,,1.9,0.29,15,23,0,9.4,1.8,84,,2014-08-12 23:00
前鎮,高雄市,14,,良好,2.8,0.19,17,7,4,10,0.8,99,,2014-08-13 09:00
南投,南投縣,17,,良好,1.7,0.3,19,16,5,6.4,4.8,194,,2014-08-13 09:00
屏東,屏東縣,15,,良好,1,0.27,17,18,0,9.8,1.1,219,,2014-08-13 09:00
恆春,屏東縣,26,,良好,0.1,0.06,29,27,3,1.2,1.9,28,,2014-08-13 09:00
美濃,高雄市,0,,,0.8,0.15,15,9,0,4.3,0.9,246,,2014-08-13 09:00
苗栗,苗栗縣,18,,良好,1.9,0.17,22,12,1,3.4,5.8,206,,2014-08-13 09:00
埔里,南投縣,18,,良好,1.5,0.29,21,13,5,6.3,1.1,171,,2014-08-13 09:00
桃園,桃園縣,23,,良好,7.7,0.49,27,25,8,17,1.2,81,,2014-08-13 09:00
馬公,澎湖縣,18,,良好,3,0.17,21,18,0,5.4,5.2,169,,2014-08-13 09:00
馬祖,連江縣,23,,良好,,0.1,24,21,4,7.7,2.1,166,,2014-08-13 09:00
基隆,基隆市,21,,良好,1.4,0.29,26,21,12,7.7,1.1,81,,2014-08-13 09:00
崙背,雲林縣,16,,良好,1.6,0.11,19,8,8,3.9,6,155,,2014-08-13 09:00
淡水,新北市,0,,,2.4,0.34,24,28,16,11,,,,2014-08-12 23:00
麥寮,雲林縣,0,,,2.1,0.21,19,,0,4.7,4.9,183,,2014-08-13 09:00
善化,臺南市,12,,良好,10,0.32,11,16,1,12,3.4,171,,2014-08-13 09:00
復興,高雄市,8,,良好,1.9,0.35,9.5,5,0,11,0.5,101,,2014-08-13 09:00
湖口,新竹縣,19,,良好,2.5,0.23,23,11,9,8.1,5.1,228,,2014-08-13 09:00
菜寮,新北市,21,,良好,4.1,0.62,25,17,15,21,1.2,68,,2014-08-13 09:00
陽明,臺北市,27,,良好,1.2,0.15,33,11,9,2.1,,,,2014-08-13 09:00
新竹,新竹市,14,,良好,1.5,0.45,17,16,2,12,2.4,202,,2014-08-13 09:00
新店,新北市,25,,良好,2.9,0.48,27,21,5,14,1.3,54,,2014-08-13 09:00
新莊,新北市,22,,良好,4.3,0.61,20,26,11,21,1.3,177,,2014-08-13 09:00
新港,嘉義縣,14,,良好,2,0.19,17,9,3,7,3.5,174,,2014-08-13 09:00
新營,臺南市,15,,良好,2.3,0.27,14,17,9,7,2.3,176,,2014-08-13 09:00
楠梓,高雄市,14,,良好,0.9,0.24,16,10,0,,1,87,,2014-08-13 09:00
萬里,新北市,27,,良好,4.9,0.22,26,33,5,9.5,3.2,51,,2014-08-13 09:00
萬華,臺北市,21,,良好,4.1,0.78,16,23,7,25,1.2,340,,2014-08-13 09:00
嘉義,嘉義市,19,,良好,1.1,0.23,17,24,8,5.9,1.9,187,,2014-08-13 09:00
彰化,彰化縣,17,,良好,2.4,,18,22,3,5.8,4.1,199,,2014-08-13 09:00
臺西,雲林縣,19,,良好,0.7,0.09,23,4,9,3,5.9,173,,2014-08-13 09:00
臺東,臺東縣,21,,良好,1.6,0.49,17,29,7,5.7,2.5,182,,2014-08-13 09:00
臺南,臺南市,16,,良好,1.1,0.37,19,13,1,8.8,1.6,194,,2014-08-13 09:00
鳳山,高雄市,19,,良好,1.5,0.38,15,15,0,12,0.5,147,,2014-08-13 09:00
潮州,屏東縣,20,,良好,1.7,0.13,24,19,4,4,1.1,125,,2014-08-13 09:00
線西,彰化縣,17,,良好,1.4,0.14,21,12,0,1.3,6.9,204,,2014-08-13 09:00
橋頭,高雄市,25,,良好,0.6,0.17,21,16,0,3.7,2.4,213,,2014-08-13 09:00
頭份,苗栗縣,19,,良好,3.4,0.22,20,24,15,7.9,5.3,232,,2014-08-13 09:00
龍潭,桃園縣,26,,良好,3.6,0.45,23,37,9,17,0.9,134,,2014-08-13 09:00
豐原,臺中市,16,,良好,3.2,0.19,19,11,2,3.1,4.7,187,,2014-08-13 09:00
關山,臺東縣,25,,良好,1.1,,14,28,2,3.5,1.1,167,,2014-08-13 09:00
觀音,桃園縣,23,,良好,2.2,0.18,22,25,6,6,3.9,232,,2014-08-13 09:00
