SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,24,,良好,3,0.13,28,10,9,6.7,7.8,235,,2014-08-13 15:00
菜寮,新北市,24,,良好,1.4,0.48,27,22,24,28,2.1,89,,2014-08-13 15:00
陽明,臺北市,33,,良好,1.2,0.13,39,9,6,4.1,,,,2014-08-13 15:00
新竹,新竹市,21,,良好,1.7,0.26,25,11,3,7,4.1,230,,2014-08-13 15:00
新店,新北市,25,,良好,1.9,0.4,31,13,13,21,1.7,154,,2014-08-13 15:00
新莊,新北市,30,,良好,2.6,0.49,33,29,24,26,2.2,96,,2014-08-13 15:00
新港,嘉義縣,20,,良好,2.1,0.17,24,3,8,5.2,5,157,,2014-08-13 15:00
新營,臺南市,16,,良好,1.9,0.21,20,16,1,4.9,2.6,201,,2014-08-13 15:00
楠梓,高雄市,17,,良好,11,0.36,6.8,16,0,21,1.6,89,,2014-08-13 15:00
萬里,新北市,45,,良好,3.5,0.14,55,32,13,4.1,1.7,239,,2014-08-13 15:00
萬華,臺北市,28,,良好,2.4,0.59,21,27,18,40,2.3,97,,2014-08-13 15:00
嘉義,嘉義市,20,,良好,1.3,0.17,24,14,18,4.1,3.5,201,,2014-08-13 15:00
彰化,彰化縣,26,,良好,2.6,0.14,31,26,7,3.7,5.5,204,,2014-08-13 15:00
臺西,雲林縣,27,,良好,0.4,0.15,33,7,11,4.6,4.1,182,,2014-08-13 15:00
臺東,臺東縣,0,,,1.3,0.29,23,18,2,2.6,3.7,213,,2014-08-13 13:00
臺南,臺南市,20,,良好,1.4,0.24,24,7,4,5.5,2.5,231,,2014-08-13 15:00
鳳山,高雄市,24,,良好,2.4,0.54,11,30,0,19,2.6,105,,2014-08-13 15:00
潮州,屏東縣,20,,良好,1.4,0.1,23,14,1,1.8,2,73,,2014-08-13 15:00
線西,彰化縣,26,,良好,1.8,0.13,32,18,10,0.5,8.6,208,,2014-08-13 15:00
橋頭,高雄市,27,,良好,1.9,0.32,17,32,0,13,1.9,152,,2014-08-13 15:00
頭份,苗栗縣,22,,良好,2.8,0.14,27,22,12,6.2,4.9,218,,2014-08-13 15:00
龍潭,桃園縣,28,,良好,1.1,0.17,25,25,6,6.2,2.4,163,,2014-08-13 15:00
豐原,臺中市,23,,良好,2.2,0.23,28,9,2,3.8,6.2,194,,2014-08-13 15:00
關山,臺東縣,22,,良好,1,,27,11,1,4.6,2.6,186,,2014-08-13 15:00
觀音,桃園縣,28,,良好,1.7,0.13,33,25,7,3.3,7.8,250,,2014-08-13 15:00
