SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,1.6,0.11,24,14,11,2,3.4,236,,2014-08-13 19:00
三重,新北市,44,,良好,3,2.4,,33,25,40,,,,2014-08-13 19:00
三義,苗栗縣,17,,良好,1.3,0.2,20,10,6,5.6,4.1,193,,2014-08-13 19:00
土城,新北市,29,,良好,1.6,0.57,21,18,2,18,1.4,236,,2014-08-13 19:00
士林,臺北市,21,,良好,2.9,0.52,17,15,7,25,0.7,174,,2014-08-13 19:00
大同,臺北市,44,,良好,5.1,4.48,,41,17,44,,,,2014-08-13 19:00
大里,臺中市,21,,良好,1.2,0.35,17,17,17,12,1.2,198,,2014-08-13 19:00
大園,桃園縣,24,,良好,3.2,0.27,23,28,22,14,6.4,213,,2014-08-13 19:00
大寮,高雄市,14,,良好,14,0.56,9.4,16,27,20,0.8,264,,2014-08-13 19:00
小港,高雄市,29,,良好,4.9,0.79,8,32,16,28,0.9,56,,2014-08-13 19:00
中山,臺北市,44,,良好,2.3,1.27,5,35,14,37,1.4,124,,2014-08-13 19:00
中壢,桃園縣,47,,良好,4,1.78,6.5,48,20,32,2.2,195,,2014-08-13 19:00
仁武,高雄市,27,,良好,3.9,0.48,11,34,13,15,0.7,14,,2014-08-13 19:00
斗六,雲林縣,15,,良好,2.8,0.53,15,17,5,12,1.4,214,,2014-08-13 19:00
冬山,宜蘭縣,24,,良好,1.6,0.23,28,7,10,5.4,2.4,299,,2014-08-13 19:00
古亭,臺北市,29,,良好,1.8,0.91,7.5,21,9,31,1.4,83,,2014-08-13 19:00
左營,高雄市,32,,良好,4.2,1.56,2,39,13,31,0.6,180,,2014-08-13 19:00
平鎮,桃園縣,42,,良好,1.5,0.38,13,40,10,19,3.7,228,,2014-08-13 19:00
永和,新北市,19,,良好,1.7,1.75,4,13,13,32,1.4,141,,2014-08-13 19:00
安南,臺南市,25,,良好,3.8,0.63,11,40,9,20,2.8,145,,2014-08-13 19:00
朴子,嘉義縣,22,,良好,2.3,0.33,16,25,3,11,2.7,198,,2014-08-13 19:00
汐止,新北市,21,,良好,4.2,0.58,3.1,26,16,31,0.7,215,,2014-08-13 19:00
竹山,南投縣,17,,良好,1.5,0.14,20,11,0,4.3,1.4,330,,2014-08-13 19:00
