SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,1.9,0.12,23,10,8,3.4,4,215,,2014-08-13 17:00
三重,新北市,50,,良好,2.8,1.62,,40,31,40,,,,2014-08-13 17:00
三義,苗栗縣,21,,良好,1.6,0.16,25,15,9,4.5,5.4,194,,2014-08-13 17:00
土城,新北市,35,,良好,1.8,0.29,26,27,10,17,1.1,166,,2014-08-13 17:00
士林,臺北市,27,,良好,1.5,0.32,19,17,9,18,1.5,120,,2014-08-13 17:00
大同,臺北市,44,,良好,3.3,1.78,,47,18,45,,,,2014-08-13 17:00
大里,臺中市,21,,良好,1.2,0.23,24,22,,7.7,4.6,204,,2014-08-13 17:00
大園,桃園縣,25,,良好,3.9,0.36,29,21,8,22,2.9,144,,2014-08-13 17:00
大寮,高雄市,16,,良好,7.2,0.33,13,11,29,16,0.9,293,,2014-08-13 17:00
小港,高雄市,30,,良好,4.2,0.45,13,26,13,19,1.5,48,,2014-08-13 17:00
中山,臺北市,48,,良好,2.7,0.75,10,46,21,38,1.2,117,,2014-08-13 17:00
中壢,桃園縣,45,,良好,4.3,1.67,13,46,17,38,1.4,241,,2014-08-13 17:00
仁武,高雄市,22,,良好,4.5,0.32,13,31,11,14,1.8,78,,2014-08-13 17:00
斗六,雲林縣,18,,良好,3,0.26,21,14,4,5.3,2.7,210,,2014-08-13 17:00
冬山,宜蘭縣,27,,良好,1.7,0.22,31,18,10,7.8,2,294,,2014-08-13 17:00
古亭,臺北市,34,,良好,2.1,0.51,16,29,13,27,1.5,134,,2014-08-13 17:00
左營,高雄市,27,,良好,2.4,0.58,7.8,33,11,22,1.3,52,,2014-08-13 17:00
平鎮,桃園縣,47,,良好,2.2,0.37,28,34,9,21,2.1,119,,2014-08-13 17:00
永和,新北市,23,,良好,1.9,0.5,19,16,9,22,1,143,,2014-08-13 17:00
安南,臺南市,21,,良好,2.7,0.36,19,21,4,16,2.7,143,,2014-08-13 17:00
朴子,嘉義縣,24,,良好,1.7,0.21,24,24,4,5.7,2.6,158,,2014-08-13 17:00
汐止,新北市,21,,良好,4,0.36,6.9,18,16,36,0.9,36,,2014-08-13 17:00
竹山,南投縣,20,,良好,1.3,0.1,24,11,0,2.9,3.7,223,,2014-08-13 17:00
竹東,新竹縣,18,,良好,,,,17,6,,,,,2014-08-13 17:00
西屯,臺中市,24,,良好,1.6,0.11,20,29,5,7.5,4.8,197,,2014-08-13 17:00
沙鹿,臺中市,20,,良好,1.3,0.19,21,21,0,7.7,5,189,,2014-08-13 17:00
宜蘭,宜蘭縣,31,,良好,1,0.22,37,24,3,4.7,1.4,54,,2014-08-13 17:00
忠明,臺中市,15,,良好,1.6,0.28,18,26,3,13,2.4,194,,2014-08-13 17:00
松山,臺北市,0,,,2,0.45,18,,,30,0.8,82,,2014-08-13 17:00
板橋,新北市,33,,良好,3.2,0.52,18,29,8,25,2.3,128,,2014-08-13 17:00
林口,新北市,29,,良好,1.7,0.42,16,32,26,29,2.5,121,,2014-08-13 17:00
林園,高雄市,21,,良好,3.2,0.16,25,13,3,6.2,2.7,34,,2014-08-13 17:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,32,,良好,2.9,0.13,38,26,8,5.2,6.3,211,,2014-08-13 17:00
前金,高雄市,25,,良好,2.2,0.61,17,24,0,18,2.6,16,,2014-08-13 17:00
前鎮,高雄市,23,,良好,2.7,0.66,10,29,6,21,1.4,46,,2014-08-13 17:00
南投,南投縣,21,,良好,1.2,0.16,25,12,0,3.9,5.7,234,,2014-08-13 17:00
屏東,屏東縣,17,,良好,3,0.53,20,16,0,11,1.4,316,,2014-08-13 17:00
恆春,屏東縣,30,,良好,,0.08,29,,,,4.5,322,,2014-08-13 17:00
美濃,高雄市,19,,良好,0.9,0.16,22,1,4,4.8,1.3,100,,2014-08-13 17:00
苗栗,苗栗縣,22,,良好,2.2,0.22,26,18,13,7.1,4.8,197,,2014-08-13 17:00
埔里,南投縣,18,,良好,1.3,0.16,22,10,5,3.6,2.8,299,,2014-08-13 17:00
桃園,桃園縣,28,,良好,1.7,0.29,29,24,20,16,2.1,104,,2014-08-13 17:00
馬公,澎湖縣,19,,良好,2.2,0.24,23,21,0,8.6,3.2,169,,2014-08-13 17:00
馬祖,連江縣,33,,良好,2,0.09,39,31,7,,7.3,194,,2014-08-13 17:00
基隆,基隆市,26,,良好,2.3,0.36,32,25,23,18,1,167,,2014-08-13 17:00
崙背,雲林縣,9,,良好,2,0.1,,19,1,4.2,4.3,165,,2014-08-13 17:00
淡水,新北市,32,,良好,1.1,0.37,15,32,17,22,,,,2014-08-13 17:00
麥寮,雲林縣,0,,,0.6,0.28,24,49,2,6.4,3.7,193,,2014-08-13 17:00
善化,臺南市,18,,良好,,,22,,,,,,,2014-08-13 17:00
復興,高雄市,17,,良好,2.7,0.94,4.9,15,4,24,0.9,85,,2014-08-13 17:00
湖口,新竹縣,27,,良好,3.5,0.19,32,17,18,7.8,6.5,228,,2014-08-13 17:00
菜寮,新北市,23,,良好,2.7,0.64,19,21,18,28,2.4,123,,2014-08-13 17:00
陽明,臺北市,23,,良好,1.3,0.13,27,13,7,4.6,,,,2014-08-13 17:00
新竹,新竹市,24,,良好,1.8,0.34,29,23,4,11,3.1,211,,2014-08-13 17:00
新店,新北市,24,,良好,2.6,0.34,30,13,10,16,2.5,173,,2014-08-13 17:00
新莊,新北市,27,,良好,2.9,0.5,21,21,16,25,1.3,101,,2014-08-13 17:00
新港,嘉義縣,20,,良好,1.8,0.16,24,12,5,5.8,2.9,171,,2014-08-13 17:00
新營,臺南市,20,,良好,2.4,0.24,24,14,3,5.3,2.1,181,,2014-08-13 17:00
楠梓,高雄市,19,,良好,2.1,0.33,14,23,0,13,1.1,73,,2014-08-13 17:00
萬里,新北市,29,,良好,2.8,0.19,29,27,14,7.2,3.3,208,,2014-08-13 17:00
萬華,臺北市,27,,良好,3.6,0.55,17,26,14,33,1.6,164,,2014-08-13 17:00
嘉義,嘉義市,18,,良好,1.3,0.19,22,8,8,5.1,2.1,180,,2014-08-13 17:00
彰化,彰化縣,24,,良好,2.3,0.17,22,32,6,5.6,4.2,200,,2014-08-13 17:00
臺西,雲林縣,25,,良好,0.2,0.08,30,11,8,2.9,4.2,183,,2014-08-13 17:00
臺東,臺東縣,31,,良好,1.2,0.4,20,31,2,6.1,1.3,219,,2014-08-13 17:00
臺南,臺南市,19,,良好,1.5,0.39,23,18,3,7.9,1.6,147,,2014-08-13 17:00
鳳山,高雄市,26,,良好,3.1,0.56,14,32,13,18,0.6,350,,2014-08-13 17:00
潮州,屏東縣,18,,良好,2.8,0.16,21,6,4,3,1.5,301,,2014-08-13 17:00
線西,彰化縣,19,,良好,1.8,0.15,22,20,2,3,6.2,207,,2014-08-13 17:00
橋頭,高雄市,28,,良好,1.2,0.32,17,31,0,11,2.4,104,,2014-08-13 17:00
頭份,苗栗縣,26,,良好,2.3,0.2,31,22,15,8.3,5.7,220,,2014-08-13 17:00
龍潭,桃園縣,29,,良好,1.3,0.38,23,29,10,16,2.2,127,,2014-08-13 17:00
豐原,臺中市,18,,良好,3.2,0.22,22,19,12,6.1,5.1,184,,2014-08-13 17:00
關山,臺東縣,22,,良好,1,,26,27,1,2.7,1,144,,2014-08-13 17:00
觀音,桃園縣,26,,良好,3.2,0.17,31,29,7,5.4,6.6,248,,2014-08-13 17:00
