SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,15,,良好,1.9,0.1,18,15,9,3.3,4.9,205,,2014-08-13 08:00
三重,新北市,38,,良好,5.2,1.88,,47,11,26,,,,2014-08-13 08:00
三義,苗栗縣,20,,良好,1.2,0.11,24,10,8,0.6,5.5,187,,2014-08-13 08:00
土城,新北市,31,,良好,2.9,0.51,14,33,5,15,1,228,,2014-08-13 08:00
士林,臺北市,20,,良好,2.8,0.28,14,23,9,11,1.1,271,,2014-08-13 08:00
大同,臺北市,31,,良好,4.3,1.17,,28,3,28,,,,2014-08-13 08:00
大里,臺中市,14,,良好,1.2,0.48,16,19,10,9.4,2.7,180,,2014-08-13 08:00
大園,桃園縣,22,,良好,4.1,0.23,20,26,14,11,1.1,217,,2014-08-13 08:00
大寮,高雄市,0,,,1.3,0.33,14,6,34,7.9,2.5,242,,2014-08-13 08:00
小港,高雄市,18,,良好,7.9,0.24,11,19,1,16,3.9,257,,2014-08-13 08:00
中山,臺北市,35,,良好,4.3,0.98,7.3,35,8,22,1.4,100,,2014-08-13 08:00
中壢,桃園縣,37,,良好,13,1.68,5.5,41,17,31,0.9,199,,2014-08-13 08:00
仁武,高雄市,19,,良好,3.4,0.35,5.9,13,0,20,1.4,330,,2014-08-13 08:00
斗六,雲林縣,17,,良好,2.6,0.31,17,16,10,4.6,2.5,222,,2014-08-13 08:00
冬山,宜蘭縣,32,,良好,3.2,0.5,9.4,45,21,13,1.4,310,,2014-08-13 08:00
古亭,臺北市,35,,良好,3.4,0.47,12,36,5,19,1.5,354,,2014-08-13 08:00
左營,高雄市,21,,良好,0.4,0.27,16,13,0,8.5,4.5,287,,2014-08-13 08:00
平鎮,桃園縣,22,,良好,9.9,0.6,9.2,32,12,24,0.9,224,,2014-08-13 08:00
永和,新北市,21,,良好,3.6,2.07,8.5,20,8,22,1.2,44,,2014-08-13 08:00
安南,臺南市,21,,良好,2,0.51,14,11,0,13,1.4,196,,2014-08-13 08:00
朴子,嘉義縣,24,,良好,1.7,0.24,17,24,2,5.8,3.4,174,,2014-08-13 08:00
汐止,新北市,23,,良好,5,0.43,6.4,28,10,15,1.2,295,,2014-08-13 08:00
竹山,南投縣,18,,良好,1.7,0.27,11,20,2,6.5,0.7,128,,2014-08-13 08:00
竹東,新竹縣,22,,良好,2.9,0.28,15,31,0,5.7,1.3,133,,2014-08-13 08:00
西屯,臺中市,24,,良好,1.6,0.19,15,26,8,7.9,3.1,181,,2014-08-13 08:00
沙鹿,臺中市,0,,,,,,17,7,,,,,2014-08-13 08:00
宜蘭,宜蘭縣,34,,良好,1.8,0.28,21,34,7,5.1,1.2,192,,2014-08-13 08:00
