SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,,良好,2.4,0.12,19,12,11,2.5,2.6,173,,2014-08-14 02:00
三重,新北市,36,,良好,2.1,1.08,,31,8,21,,,,2014-08-14 02:00
三義,苗栗縣,22,,良好,1,0.09,26,11,5,0.7,4.5,185,,2014-08-14 02:00
土城,新北市,38,,良好,2.8,0.97,1.6,42,16,21,0.8,150,,2014-08-14 02:00
士林,臺北市,24,,良好,2.4,0.51,2.9,23,9,19,1,126,,2014-08-14 02:00
大同,臺北市,42,,良好,2.4,1.25,,39,7,20,,,,2014-08-14 02:00
大里,臺中市,20,,良好,1.9,0.17,11,28,21,6,1.6,172,,2014-08-14 02:00
大園,桃園縣,22,,良好,2,0.15,19,19,10,6.7,1.9,185,,2014-08-14 02:00
大寮,高雄市,17,,良好,2.1,0.25,13,9,31,9.7,1.5,51,,2014-08-14 02:00
小港,高雄市,33,,良好,2.5,0.19,14,29,6,13,0.6,77,,2014-08-14 02:00
中山,臺北市,43,,良好,0.2,0.5,3.4,39,12,19,1.2,171,,2014-08-14 02:00
中壢,桃園縣,34,,良好,1.4,0.28,13,28,13,8,1.7,166,,2014-08-14 02:00
仁武,高雄市,41,,良好,2.6,0.34,9.7,24,8,13,1.4,105,,2014-08-14 02:00
斗六,雲林縣,21,,良好,0.8,0.12,22,22,10,0.8,1.1,162,,2014-08-14 02:00
冬山,宜蘭縣,18,,良好,1.5,0.13,15,20,4,2.1,1,292,,2014-08-14 02:00
古亭,臺北市,28,,良好,1.3,0.37,5.8,35,4,13,1.4,173,,2014-08-14 02:00
左營,高雄市,36,,良好,3.3,0.23,17,22,3,4.5,1.5,73,,2014-08-14 02:00
平鎮,桃園縣,28,,良好,5,0.2,8.5,24,9,13,1.6,190,,2014-08-14 02:00
永和,新北市,17,,良好,0.5,0.38,6.1,15,8,12,1.1,148,,2014-08-14 02:00
安南,臺南市,38,,良好,4.4,0.26,8.2,38,11,15,2.8,168,,2014-08-14 02:00
朴子,嘉義縣,28,,良好,2.6,0.16,14,24,6,7.7,1.6,138,,2014-08-14 02:00
汐止,新北市,28,,良好,1.9,0.35,3,27,10,15,0.8,76,,2014-08-14 02:00
竹山,南投縣,22,,良好,2,0.12,7.2,27,0,4.6,1.3,301,,2014-08-14 02:00
竹東,新竹縣,24,,良好,2.9,0.15,6.7,29,0,2.8,1.9,128,,2014-08-14 02:00
西屯,臺中市,24,,良好,3.7,0.19,4.9,26,3,12,2.3,183,,2014-08-14 02:00
沙鹿,臺中市,24,,良好,1.4,0.14,18,22,8,6.2,3.9,169,,2014-08-14 02:00
宜蘭,宜蘭縣,29,,良好,1.2,0.15,22,31,2,2.3,1.2,285,,2014-08-14 02:00
忠明,臺中市,15,,良好,1.5,0.2,13,10,2,6.5,1.9,188,,2014-08-14 02:00
松山,臺北市,24,,良好,1.1,0.32,7.7,12,8,16,1.3,66,,2014-08-14 02:00
板橋,新北市,32,,良好,4.3,0.54,2.3,38,8,18,0.8,108,,2014-08-14 02:00
林口,新北市,20,,良好,4,0.29,18,12,14,12,2,129,,2014-08-14 02:00
林園,高雄市,23,,良好,2.5,0.2,19,14,3,6.6,2.1,61,,2014-08-14 02:00
金門,金門縣,22,,良好,2.5,0.09,21,18,4,7.1,4.1,215,,2014-08-14 02:00
前金,高雄市,37,,良好,1.7,0.22,19,20,12,6.7,0.8,32,,2014-08-14 02:00
前鎮,高雄市,30,,良好,1.4,0.27,13,17,3,9.5,1.4,150,,2014-08-14 02:00
南投,南投縣,23,,良好,1,0.19,4,29,5,6,0.8,178,,2014-08-14 02:00
屏東,屏東縣,28,,良好,2,0.32,12,23,1,8.8,1.8,128,,2014-08-14 02:00
恆春,屏東縣,32,,良好,0.6,0.04,23,43,6,0.9,7.3,241,,2014-08-14 02:00
美濃,高雄市,11,,良好,1.1,0.14,7.6,10,0,2.8,0.8,43,,2014-08-14 02:00
苗栗,苗栗縣,20,,良好,1.2,0.09,23,13,0,2.7,4.3,196,,2014-08-14 02:00
埔里,南投縣,21,,良好,2.3,0.27,1.6,28,5,6.7,0.8,253,,2014-08-14 02:00
桃園,桃園縣,32,,良好,25,0.5,2.5,39,26,23,1.1,138,,2014-08-14 02:00
馬公,澎湖縣,19,,良好,0.5,0.12,23,12,0,2.9,4,151,,2014-08-14 02:00
馬祖,連江縣,32,,良好,2.2,0.08,24,29,7,,7.3,208,,2014-08-14 02:00
基隆,基隆市,24,,良好,1.2,0.59,2,27,8,22,0.4,189,,2014-08-14 02:00
崙背,雲林縣,19,,良好,2.2,0.12,17,29,5,7.2,2.6,151,,2014-08-14 02:00
淡水,新北市,29,,良好,2.1,0.36,13,23,7,12,,,,2014-08-14 02:00
麥寮,雲林縣,0,,,1.9,0.13,18,70,14,4.4,3.1,164,,2014-08-14 02:00
善化,臺南市,23,,良好,5.5,0.15,9.3,27,5,4.4,5.1,182,,2014-08-14 02:00
復興,高雄市,27,,良好,0.9,0.2,9.6,15,0,7,0.6,89,,2014-08-14 02:00
湖口,新竹縣,0,,,4.2,0.12,11,,8,18,6,222,,2014-08-14 02:00
菜寮,新北市,21,,良好,2.6,0.61,3.8,24,10,18,1.8,150,,2014-08-14 02:00
陽明,臺北市,22,,良好,1.8,0.13,26,5,0,2.2,,,,2014-08-14 02:00
新竹,新竹市,18,,良好,1.9,0.16,21,9,2,6.4,3.1,194,,2014-08-14 02:00
新店,新北市,18,,良好,1.3,0.22,15,20,3,5.4,2.2,163,,2014-08-14 02:00
新莊,新北市,27,,良好,10,0.91,0.3,28,18,25,0.8,233,,2014-08-14 02:00
新港,嘉義縣,18,,良好,3.1,0.15,16,18,5,8.7,2.1,110,,2014-08-14 02:00
新營,臺南市,20,,良好,1.9,0.16,13,22,2,4.1,1.5,194,,2014-08-14 02:00
