SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,2.1,0.11,21,11,15,2.4,2.1,193,,2014-08-14 00:00
三重,新北市,42,,良好,2.5,1.92,,31,13,30,,,,2014-08-14 00:00
三義,苗栗縣,21,,良好,1.6,0.11,25,11,4,1.9,5.2,180,,2014-08-14 00:00
土城,新北市,38,,良好,2.8,0.64,1.8,40,11,20,1,185,,2014-08-14 00:00
士林,臺北市,26,,良好,1.7,0.69,1.7,25,9,18,0.6,281,,2014-08-14 00:00
大同,臺北市,44,,良好,2.9,2.69,,41,9,28,,,,2014-08-14 00:00
大里,臺中市,20,,良好,4,0.36,12,15,13,11,0.5,157,,2014-08-14 00:00
大園,桃園縣,23,,良好,2.2,0.21,15,22,12,12,2.2,178,,2014-08-14 00:00
大寮,高雄市,21,,良好,4.7,0.41,1.9,23,,13,0.7,87,,2014-08-14 00:00
小港,高雄市,35,,良好,2.8,0.53,4.3,31,10,18,1.9,134,,2014-08-14 00:00
中山,臺北市,44,,良好,2.4,1.16,1.2,46,11,28,1.3,233,,2014-08-14 00:00
中壢,桃園縣,36,,良好,3.1,0.68,4.6,31,17,19,1.7,184,,2014-08-14 00:00
仁武,高雄市,44,,良好,2.3,0.58,2.6,54,10,15,0.8,226,,2014-08-14 00:00
斗六,雲林縣,20,,良好,2.7,0.25,13,20,13,5.1,1,130,,2014-08-14 00:00
冬山,宜蘭縣,16,,良好,2,0.16,14,18,8,3.8,1,301,,2014-08-14 00:00
古亭,臺北市,27,,良好,1.7,0.71,5.5,27,5,19,2.2,211,,2014-08-14 00:00
左營,高雄市,44,,良好,7.2,2.13,1.1,42,9,20,0.8,348,,2014-08-14 00:00
平鎮,桃園縣,35,,良好,4.3,0.32,7.3,25,12,17,1.9,195,,2014-08-14 00:00
永和,新北市,20,,良好,1.4,0.67,8.5,16,5,14,1.1,202,,2014-08-14 00:00
安南,臺南市,38,,良好,3.8,0.47,4.9,42,5,17,0.8,42,,2014-08-14 00:00
朴子,嘉義縣,29,,良好,3.5,0.23,8.8,31,3,12,3.5,195,,2014-08-14 00:00
汐止,新北市,26,,良好,4.2,0.62,,31,13,18,0.5,109,,2014-08-14 00:00
竹山,南投縣,19,,良好,1.5,0.16,5.1,24,2,5.9,0.9,288,,2014-08-14 00:00
竹東,新竹縣,20,,良好,2.5,0.23,5.6,28,4,6,1.7,140,,2014-08-14 00:00
西屯,臺中市,26,,良好,1.6,0.29,4.7,26,16,18,1.9,181,,2014-08-14 00:00
沙鹿,臺中市,24,,良好,2.5,0.23,13,26,8,12,3.3,164,,2014-08-14 00:00
宜蘭,宜蘭縣,28,,良好,0.8,0.21,20,31,3,3.5,1.5,314,,2014-08-14 00:00
忠明,臺中市,17,,良好,2,0.28,15,15,14,9.7,1.2,128,,2014-08-14 00:00
松山,臺北市,0,,,2.3,1.11,2.2,23,4,25,1.6,219,,2014-08-14 00:00
板橋,新北市,30,,良好,5.4,0.84,2.7,31,9,22,1.2,223,,2014-08-14 00:00
林口,新北市,22,,良好,3,0.87,2.8,15,17,29,1.9,220,,2014-08-14 00:00
林園,高雄市,24,,良好,1.9,0.53,7,33,18,13,1.2,134,,2014-08-14 00:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,25,,良好,2.2,0.09,24,17,0,6.3,5.4,220,,2014-08-14 00:00
前金,高雄市,42,,良好,4,2.13,2.9,48,22,23,1.1,89,,2014-08-14 00:00
前鎮,高雄市,35,,良好,3.1,1.27,0.2,32,10,21,0.9,349,,2014-08-14 00:00
南投,南投縣,19,,良好,1.5,0.28,6.1,27,7,8.1,1.5,199,,2014-08-14 00:00
屏東,屏東縣,30,,良好,1.5,0.39,5,35,14,9.7,1,279,,2014-08-14 00:00
恆春,屏東縣,25,,良好,0.3,0.05,25,34,6,1.4,7.1,236,,2014-08-14 00:00
美濃,高雄市,13,,良好,0.9,0.18,6.8,12,0,4.2,1.1,56,,2014-08-14 00:00
苗栗,苗栗縣,18,,良好,2.6,0.13,22,11,4,4,4.6,194,,2014-08-14 00:00
埔里,南投縣,18,,良好,2.1,0.34,2.9,23,11,8,0.8,253,,2014-08-14 00:00
桃園,桃園縣,27,,良好,22,1.11,1.6,36,12,31,1.2,120,,2014-08-14 00:00
馬公,澎湖縣,21,,良好,2,0.13,25,15,0,2.3,3.1,146,,2014-08-14 00:00
馬祖,連江縣,33,,良好,0.9,0.09,26,34,3,,6.8,204,,2014-08-14 00:00
基隆,基隆市,23,,良好,1.2,0.47,5.2,22,8,19,0.4,271,,2014-08-14 00:00
崙背,雲林縣,16,,良好,2.3,0.12,19,22,12,4.3,3,164,,2014-08-14 00:00
淡水,新北市,30,,良好,2.3,0.77,1.6,29,19,23,,,,2014-08-14 00:00
麥寮,雲林縣,0,,,2.3,0.22,15,,6,8.4,2,201,,2014-08-14 00:00
善化,臺南市,20,,良好,4.4,0.18,7.2,24,5,9,1.3,132,,2014-08-14 00:00
復興,高雄市,31,,良好,3.4,1.02,1.5,33,5,19,0.6,90,,2014-08-14 00:00
湖口,新竹縣,16,,良好,3.5,0.14,19,5,9,11,5.9,222,,2014-08-14 00:00
菜寮,新北市,20,,良好,1.2,0.71,5.9,17,10,21,1.3,219,,2014-08-14 00:00
陽明,臺北市,24,,良好,0.8,0.12,29,8,4,2,,,,2014-08-14 00:00
新竹,新竹市,17,,良好,1.8,0.19,21,7,0,7.3,2.7,198,,2014-08-14 00:00
新店,新北市,18,,良好,2,0.35,14,16,1,9.5,1.7,216,,2014-08-14 00:00
新莊,新北市,26,,良好,3.4,1.49,0.3,29,16,30,0.7,196,,2014-08-14 00:00
新港,嘉義縣,17,,良好,1.7,0.15,15,22,2,5.2,1.8,194,,2014-08-14 00:00
新營,臺南市,20,,良好,2.2,0.16,18,17,12,3.1,1.2,208,,2014-08-14 00:00
楠梓,高雄市,27,,良好,1.1,0.38,2.8,29,5,14,0.8,133,,2014-08-14 00:00
萬里,新北市,27,,良好,2.3,0.14,16,23,3,3.6,3.6,214,,2014-08-14 00:00
萬華,臺北市,21,,良好,2.4,0.81,5,25,14,23,0.7,189,,2014-08-14 00:00
嘉義,嘉義市,19,,良好,1.9,0.42,7.2,23,5,8.7,1.7,203,,2014-08-14 00:00
彰化,彰化縣,25,,良好,4.3,0.3,11,31,5,11,1.3,173,,2014-08-14 00:00
臺西,雲林縣,15,,良好,1.3,0.13,18,21,13,6.2,2.9,189,,2014-08-14 00:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,19,,良好,1.3,0.46,9.5,18,8,9.9,0.4,130,,2014-08-14 00:00
鳳山,高雄市,34,,良好,2.1,0.36,7.2,26,3,10,1.4,83,,2014-08-14 00:00
潮州,屏東縣,23,,良好,2,0.21,9.1,24,7,4.3,1.6,125,,2014-08-14 00:00
線西,彰化縣,17,,良好,2.8,0.23,9.8,12,7,12,3.5,171,,2014-08-14 00:00
橋頭,高雄市,25,,良好,1.4,0.31,6.3,20,0,10,1.4,87,,2014-08-14 00:00
頭份,苗栗縣,21,,良好,3.5,0.13,20,23,7,8.2,4,218,,2014-08-14 00:00
龍潭,桃園縣,31,,良好,1,0.24,11,31,9,8.5,2,184,,2014-08-14 00:00
豐原,臺中市,19,,良好,2.1,0.13,23,40,11,1.6,3.1,167,,2014-08-14 00:00
關山,臺東縣,20,,良好,1,,14,23,1,2.3,0.7,269,,2014-08-14 00:00
觀音,桃園縣,28,,良好,3.6,0.13,20,29,6,6.9,5.8,240,,2014-08-14 00:00
