SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,14,,良好,0.8,0.31,17,19,2,6,0.9,64,,2014-08-13 07:00
恆春,屏東縣,26,,良好,0.2,0.05,28,27,1,1.7,2.1,29,,2014-08-13 07:00
美濃,高雄市,0,,,0.8,0.18,14,17,0,4.5,0.9,24,,2014-08-13 07:00
苗栗,苗栗縣,17,,良好,2.1,0.13,20,12,0,2.8,4.4,196,,2014-08-13 07:00
埔里,南投縣,14,,良好,1,0.22,16,10,4,5.3,1.1,155,,2014-08-13 07:00
桃園,桃園縣,20,,良好,13,0.49,7,23,7,20,0.9,348,,2014-08-13 07:00
馬公,澎湖縣,20,,良好,1.9,0.1,24,16,0,2,2.4,168,,2014-08-13 07:00
馬祖,連江縣,23,,良好,2.2,0.15,21,27,9,6.3,1.5,148,,2014-08-13 07:00
基隆,基隆市,19,,良好,1.3,0.36,8.1,19,8,12,0.5,262,,2014-08-13 07:00
崙背,雲林縣,17,,良好,1.3,0.08,20,10,3,2.2,4.6,158,,2014-08-13 07:00
淡水,新北市,0,,,2.4,0.34,24,28,16,11,,,,2014-08-12 23:00
麥寮,雲林縣,0,,,2,0.16,19,,0,4.1,3.7,184,,2014-08-13 07:00
善化,臺南市,13,,良好,11,0.17,12,12,5,8.6,2.4,167,,2014-08-13 07:00
復興,高雄市,10,,良好,1.8,0.35,9.1,6,0,9.2,0.9,85,,2014-08-13 07:00
湖口,新竹縣,9,,良好,2,0.19,11,4,8,10,0.9,160,,2014-08-13 07:00
菜寮,新北市,13,,良好,4.2,0.22,14,16,11,13,1.6,52,,2014-08-13 07:00
陽明,臺北市,16,,良好,1.1,0.11,19,9,5,2.8,,,,2014-08-13 07:00
新竹,新竹市,10,,良好,1.4,0.29,12,7,0,10,1.2,186,,2014-08-13 07:00
新店,新北市,26,,良好,2.1,0.43,6.8,27,4,12,0.9,73,,2014-08-13 07:00
新莊,新北市,21,,良好,3.6,0.33,4.7,22,17,19,1.7,40,,2014-08-13 07:00
新港,嘉義縣,15,,良好,1.5,0.13,18,13,6,3.9,2.4,180,,2014-08-13 07:00
新營,臺南市,17,,良好,2.2,0.17,17,11,6,3.9,1.9,196,,2014-08-13 07:00
楠梓,高雄市,18,,良好,0.8,0.16,16,13,0,,0.8,48,,2014-08-13 07:00
萬里,新北市,25,,良好,2.9,0.21,9.7,28,10,6.3,1.1,236,,2014-08-13 07:00
萬華,臺北市,16,,良好,4,0.28,11,20,5,16,1.3,91,,2014-08-13 07:00
嘉義,嘉義市,15,,良好,1.5,0.2,18,21,8,3.1,1.3,205,,2014-08-13 07:00
彰化,彰化縣,15,,良好,2.9,0.16,18,22,8,5,3.1,229,,2014-08-13 07:00
臺西,雲林縣,17,,良好,0.7,0.08,21,10,6,3.3,4.8,176,,2014-08-13 07:00
臺東,臺東縣,18,,良好,1.2,0.32,9.7,23,7,3.6,1.4,295,,2014-08-13 07:00
臺南,臺南市,15,,良好,1.3,0.19,18,17,0,5.1,0.8,199,,2014-08-13 07:00
鳳山,高雄市,20,,良好,1.5,0.25,16,12,0,6,1.7,72,,2014-08-13 07:00
潮州,屏東縣,16,,良好,2,0.14,19,13,5,2.5,2.4,92,,2014-08-13 07:00
線西,彰化縣,18,,良好,1.5,0.11,21,5,7,1,4.3,193,,2014-08-13 07:00
橋頭,高雄市,28,,良好,1,0.16,18,28,0,5.9,2.7,118,,2014-08-13 07:00
頭份,苗栗縣,17,,良好,3.7,0.19,14,16,9,11,3.5,204,,2014-08-13 07:00
龍潭,桃園縣,25,,良好,3.4,0.33,14,26,6,14,1.5,91,,2014-08-13 07:00
豐原,臺中市,23,,良好,2.8,0.15,23,19,5,1.3,4.4,177,,2014-08-13 07:00
關山,臺東縣,24,,良好,1.1,,8.9,23,4,3.2,1.5,64,,2014-08-13 07:00
觀音,桃園縣,22,,良好,2,0.16,11,25,9,8.2,3.1,216,,2014-08-13 07:00
