SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,15,,良好,2,0.1,18,12,16,4.4,1.5,197,,2014-08-14 04:00
三重,新北市,34,,良好,1.3,0.43,,30,10,13,,,,2014-08-14 04:00
三義,苗栗縣,19,,良好,1.1,0.1,23,11,9,2.3,1.8,213,,2014-08-14 04:00
土城,新北市,40,,良好,2.4,0.4,1.7,44,6,16,0.7,224,,2014-08-14 04:00
士林,臺北市,21,,良好,2.2,0.36,4.5,12,5,12,1.3,145,,2014-08-14 04:00
大同,臺北市,40,,良好,1.9,0.68,,37,4,16,,,,2014-08-14 04:00
大里,臺中市,23,,良好,1.5,0.14,11,31,7,4.6,1.6,185,,2014-08-14 04:00
大園,桃園縣,21,,良好,3.7,0.19,13,18,7,12,2.8,167,,2014-08-14 04:00
大寮,高雄市,12,,良好,1.4,0.18,13,4,30,4.8,0.8,59,,2014-08-14 04:00
小港,高雄市,29,,良好,11,0.28,6.8,24,4,15,1.6,51,,2014-08-14 04:00
中山,臺北市,37,,良好,0.2,0.29,7.7,25,10,12,2,165,,2014-08-14 04:00
中壢,桃園縣,31,,良好,3,0.21,10,28,15,6.7,1.4,167,,2014-08-14 04:00
仁武,高雄市,32,,良好,2.2,0.23,13,21,11,7.8,1.2,138,,2014-08-14 04:00
斗六,雲林縣,20,,良好,1.3,0.11,18,16,6,1.8,1.1,223,,2014-08-14 04:00
冬山,宜蘭縣,19,,良好,1.4,0.14,12,24,5,4,1.4,295,,2014-08-14 04:00
古亭,臺北市,28,,良好,1.2,0.26,9,25,9,8.7,1.2,173,,2014-08-14 04:00
左營,高雄市,28,,良好,3.4,0.27,13,19,1,8.7,2,127,,2014-08-14 04:00
平鎮,桃園縣,29,,良好,9,0.16,6.3,32,16,9.9,1.8,166,,2014-08-14 04:00
永和,新北市,17,,良好,0.5,0.25,12,18,7,4.7,1.2,179,,2014-08-14 04:00
安南,臺南市,36,,良好,2.9,0.23,12,33,9,8.4,2.3,147,,2014-08-14 04:00
朴子,嘉義縣,26,,良好,2.7,0.16,11,21,6,8,3,182,,2014-08-14 04:00
汐止,新北市,27,,良好,2.3,0.39,-0.4,28,9,15,0.4,98,,2014-08-14 04:00
竹山,南投縣,23,,良好,2.2,0.12,9.9,22,0,3.9,0.5,296,,2014-08-14 04:00
竹東,新竹縣,25,,良好,2,0.12,8.2,24,0,2.3,2,128,,2014-08-14 04:00
西屯,臺中市,25,,良好,3,0.11,4.7,26,6,8.8,1.4,200,,2014-08-14 04:00
沙鹿,臺中市,23,,良好,1.6,0.1,16,22,11,6.5,3.4,166,,2014-08-14 04:00
宜蘭,宜蘭縣,29,,良好,1.2,0.13,21,31,0,1.7,1.8,291,,2014-08-14 04:00
忠明,臺中市,12,,良好,1.4,0.18,10,7,2,5.4,1.2,179,,2014-08-14 04:00
松山,臺北市,21,,良好,1.2,0.4,5.5,15,10,15,0.6,98,,2014-08-14 04:00
板橋,新北市,32,,良好,2.8,0.34,3.3,32,4,16,1.1,124,,2014-08-14 04:00
林口,新北市,19,,良好,3.5,0.53,3.3,23,22,25,1.3,187,,2014-08-14 04:00
林園,高雄市,20,,良好,1.5,0.15,19,16,2,4.6,1.1,79,,2014-08-14 04:00
金門,金門縣,21,,良好,2.1,0.09,21,18,4,6.2,4.5,212,,2014-08-14 04:00
前金,高雄市,28,,良好,4.3,0.31,8.9,11,0,14,1,40,,2014-08-14 04:00
前鎮,高雄市,25,,良好,8,0.23,4.4,18,4,17,0.7,96,,2014-08-14 04:00
南投,南投縣,25,,良好,1,0.17,3.7,26,1,6.7,1.5,164,,2014-08-14 04:00
屏東,屏東縣,20,,良好,1.8,0.21,15,10,0,5.8,1,68,,2014-08-14 04:00
恆春,屏東縣,37,,良好,0.5,0.07,23,42,6,1,7.7,238,,2014-08-14 04:00
美濃,高雄市,11,,良好,1,0.11,8.9,13,1,1.7,1.4,35,,2014-08-14 04:00
苗栗,苗栗縣,20,,良好,1.1,0.08,24,10,0,2.2,3.1,200,,2014-08-14 04:00
埔里,南投縣,23,,良好,1.6,0.2,2.6,23,7,5,1,276,,2014-08-14 04:00
桃園,桃園縣,33,,良好,29,0.72,2,36,20,23,1.2,141,,2014-08-14 04:00
馬公,澎湖縣,17,,良好,0.2,0.13,20,13,3,5,3.4,166,,2014-08-14 04:00
馬祖,連江縣,32,,良好,2.5,0.08,23,33,2,3.6,6.4,203,,2014-08-14 04:00
基隆,基隆市,24,,良好,1.5,0.23,8.9,24,7,8.6,0.5,277,,2014-08-14 04:00
崙背,雲林縣,20,,良好,1.4,0.1,19,21,3,3.9,3.8,170,,2014-08-14 04:00
淡水,新北市,26,,良好,3.2,0.31,6.5,26,10,11,,,,2014-08-14 04:00
麥寮,雲林縣,0,,,2.2,0.13,15,,3,,3.7,186,,2014-08-14 04:00
善化,臺南市,22,,良好,1.3,0.15,13,17,2,4,1.6,128,,2014-08-14 04:00
復興,高雄市,21,,良好,2.8,0.25,4.9,11,4,14,0.7,88,,2014-08-14 04:00
湖口,新竹縣,0,,,1.8,0.12,16,13,12,8.3,2.4,199,,2014-08-14 04:00
菜寮,新北市,20,,良好,1.8,0.31,9.8,17,10,11,2.3,149,,2014-08-14 04:00
陽明,臺北市,23,,良好,1.6,0.12,27,7,3,2.1,,,,2014-08-14 04:00
新竹,新竹市,18,,良好,2.4,0.15,22,15,0,4.7,1.8,197,,2014-08-14 04:00
新店,新北市,19,,良好,1.2,0.18,15,21,1,3.6,1.9,165,,2014-08-14 04:00
新莊,新北市,27,,良好,7.2,0.96,0.6,32,16,21,1,161,,2014-08-14 04:00
新港,嘉義縣,19,,良好,2,0.12,17,18,1,1.8,3.7,183,,2014-08-14 04:00
新營,臺南市,22,,良好,1.3,0.12,17,21,5,3,2.3,183,,2014-08-14 04:00
楠梓,高雄市,26,,良好,7.1,0.26,7.4,29,3,14,1.8,88,,2014-08-14 04:00
