SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,20,,良好,1.5,0.19,16,20,16,3.5,1.1,221,,2014-08-13 23:00
楠梓,高雄市,26,,良好,0.9,0.3,5.3,33,1,12,1.8,124,,2014-08-13 23:00
萬里,新北市,27,,良好,2.3,0.15,17,23,3,4.4,4.3,213,,2014-08-13 23:00
萬華,臺北市,20,,良好,2.5,0.93,1.2,17,14,28,1.1,147,,2014-08-13 23:00
嘉義,嘉義市,18,,良好,4.3,0.25,14,19,4,6.1,0.8,111,,2014-08-13 23:00
彰化,彰化縣,23,,良好,4.1,0.33,8.3,25,4,13,1.8,180,,2014-08-13 23:00
臺西,雲林縣,17,,良好,1,0.13,20,18,9,5,3.5,177,,2014-08-13 23:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,19,,良好,1.8,0.68,6.9,18,7,15,1.1,126,,2014-08-13 23:00
鳳山,高雄市,36,,良好,2.4,0.49,5.3,29,6,13,1.3,86,,2014-08-13 23:00
潮州,屏東縣,22,,良好,1.6,0.2,7.7,28,0,3.5,1.8,184,,2014-08-13 23:00
線西,彰化縣,17,,良好,2.6,0.18,17,18,8,5,3.1,161,,2014-08-13 23:00
橋頭,高雄市,26,,良好,0.6,0.27,7.4,18,0,10,2,119,,2014-08-13 23:00
頭份,苗栗縣,20,,良好,2.8,0.14,22,20,9,6.2,5.7,220,,2014-08-13 23:00
龍潭,桃園縣,31,,良好,1.1,0.31,7.9,32,10,12,1.5,206,,2014-08-13 23:00
豐原,臺中市,18,,良好,2.2,0.16,22,23,15,2.7,3.1,176,,2014-08-13 23:00
關山,臺東縣,19,,良好,1,,16,18,1,2.5,1.5,246,,2014-08-13 23:00
觀音,桃園縣,29,,良好,4.2,0.17,16,20,5,8.4,6.7,242,,2014-08-13 23:00
