SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2,0.1,31,19,17,0.8,7,205,,2014-08-13 13:00
三重,新北市,48,,良好,3.7,0.97,,57,24,53,,,,2014-08-13 13:00
三義,苗栗縣,20,,良好,1.3,0.1,24,9,6,0.9,6.3,186,,2014-08-13 13:00
土城,新北市,61,臭氧,普通,3.6,0.44,73,45,23,22,2.1,130,,2014-08-13 13:00
士林,臺北市,52,臭氧,普通,,,63,44,16,,1.7,69,,2014-08-13 13:00
大同,臺北市,40,,良好,2.8,0.87,,53,22,29,,,,2014-08-13 13:00
大里,臺中市,20,,良好,1.7,0.22,24,11,7,6.6,3.1,182,,2014-08-13 13:00
大園,桃園縣,37,,良好,1.9,0.16,45,26,12,6.6,6,232,,2014-08-13 13:00
大寮,高雄市,17,,良好,5.6,,21,10,24,7.3,2.8,265,,2014-08-13 13:00
小港,高雄市,20,,良好,12,0.15,17,29,13,13,4,248,,2014-08-13 13:00
中山,臺北市,43,,良好,3.4,0.62,48,55,20,29,2.7,30,,2014-08-13 13:00
中壢,桃園縣,42,,良好,2.8,1.23,23,38,14,28,2.2,155,,2014-08-13 13:00
仁武,高雄市,22,,良好,2.4,0.28,18,22,3,16,3.3,229,,2014-08-13 13:00
斗六,雲林縣,18,,良好,3.1,0.22,22,6,0,2.4,2.9,219,,2014-08-13 13:00
冬山,宜蘭縣,34,,良好,2.2,0.2,41,20,12,5.6,3.1,82,,2014-08-13 13:00
古亭,臺北市,52,臭氧,普通,3.7,0.48,62,39,15,23,2.3,347,,2014-08-13 13:00
左營,高雄市,27,,良好,0.4,0.25,24,33,7,7.3,5.1,215,,2014-08-13 13:00
平鎮,桃園縣,44,,良好,0.9,0.17,36,82,14,,5.5,230,,2014-08-13 13:00
永和,新北市,36,,良好,3.6,1.12,44,42,19,42,2.2,56,,2014-08-13 13:00
安南,臺南市,23,,良好,4,0.38,26,27,18,14,4.2,167,,2014-08-13 13:00
朴子,嘉義縣,21,,良好,1.9,0.18,24,26,3,4.3,3.1,186,,2014-08-13 13:00
汐止,新北市,25,,良好,7.4,0.27,30,17,10,18,0.9,120,,2014-08-13 13:00
竹山,南投縣,19,,良好,1.1,0.07,23,9,0,1.8,2.7,255,,2014-08-13 13:00
竹東,新竹縣,23,,良好,1.2,0.15,27,17,0,2.5,4.8,220,,2014-08-13 13:00
西屯,臺中市,24,,良好,2,0.17,19,29,6,11,4.6,187,,2014-08-13 13:00
沙鹿,臺中市,22,,良好,1.7,0.16,26,15,3,6.4,5.4,190,,2014-08-13 13:00
宜蘭,宜蘭縣,38,,良好,0.9,0.26,46,28,4,3.2,2.6,100,,2014-08-13 13:00
忠明,臺中市,21,,良好,1.9,0.23,25,7,1,7.5,2.7,172,,2014-08-13 13:00
松山,臺北市,0,,,6.1,0.41,54,,,20,1.8,286,,2014-08-13 13:00
板橋,新北市,57,臭氧,普通,3.9,0.46,69,45,16,17,2.3,68,,2014-08-13 13:00
林口,新北市,46,,良好,2.9,0.22,56,32,20,10,1.6,346,,2014-08-13 13:00
林園,高雄市,24,,良好,1,0.09,28,27,2,1.3,4,256,,2014-08-13 13:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,29,,良好,2.4,0.13,34,24,,4.3,6.7,217,,2014-08-13 13:00
前金,高雄市,21,,良好,2.2,0.16,25,31,7,6.3,5.2,67,,2014-08-13 13:00
前鎮,高雄市,17,,良好,2.9,0.14,20,31,4,10,1.9,116,,2014-08-13 13:00
南投,南投縣,20,,良好,1.4,0.21,24,9,3,4.8,4,220,,2014-08-13 13:00
屏東,屏東縣,14,,良好,3.1,0.46,16,11,20,13,2.8,208,,2014-08-13 13:00
恆春,屏東縣,32,,良好,-0.1,0.07,32,35,4,1.1,2.6,27,,2014-08-13 13:00
美濃,高雄市,0,,,0.6,0.11,25,,0,2.3,1.3,194,,2014-08-13 13:00
苗栗,苗栗縣,19,,良好,1.1,0.16,23,12,0,3.3,7,193,,2014-08-13 13:00
埔里,南投縣,18,,良好,,0.16,21,,,3.9,1.7,78,,2014-08-13 13:00
桃園,桃園縣,41,,良好,0.7,0.28,49,31,11,11,1.9,222,,2014-08-13 13:00
馬公,澎湖縣,18,,良好,,,19,21,0,,3.1,170,,2014-08-13 13:00
馬祖,連江縣,31,,良好,1.8,0.11,38,38,14,4.3,5,188,,2014-08-13 13:00
基隆,基隆市,33,,良好,1,0.21,40,12,7,5,2.2,98,,2014-08-13 13:00
崙背,雲林縣,22,,良好,2.2,0.1,27,1,4,3.6,6,162,,2014-08-13 13:00
淡水,新北市,46,,良好,3,0.33,56,37,22,8.9,,,,2014-08-13 13:00
麥寮,雲林縣,0,,,,,26,,4,,5.1,186,,2014-08-13 13:00
善化,臺南市,21,,良好,2.8,0.14,25,14,2,4.4,6.5,176,,2014-08-13 13:00
復興,高雄市,14,,良好,2.5,0.2,13,23,4,9.4,1.2,103,,2014-08-13 13:00
湖口,新竹縣,25,,良好,2.8,0.13,30,6,5,5,9.8,226,,2014-08-13 13:00
菜寮,新北市,53,臭氧,普通,3.2,0.34,63,33,21,15,3.4,42,,2014-08-13 13:00
陽明,臺北市,51,臭氧,普通,2.3,0.19,62,21,16,5.4,,,,2014-08-13 13:00
新竹,新竹市,21,,良好,1.8,0.27,26,18,1,7,4.1,193,,2014-08-13 13:00
新店,新北市,58,臭氧,普通,3.8,0.55,69,29,18,24,2.1,121,,2014-08-13 13:00
新莊,新北市,58,臭氧,普通,3.8,0.31,70,38,22,14,3.6,27,,2014-08-13 13:00
新港,嘉義縣,20,,良好,1.9,0.15,24,10,6,3.8,4.7,177,,2014-08-13 13:00
新營,臺南市,20,,良好,2.1,0.22,24,13,0,3.7,3,192,,2014-08-13 13:00
楠梓,高雄市,16,,良好,2.5,0.38,17,14,4,17,3.7,99,,2014-08-13 13:00
萬里,新北市,44,,良好,3.1,0.16,53,28,14,4.7,2.2,47,,2014-08-13 13:00
萬華,臺北市,50,,良好,3.8,0.6,60,32,21,30,2.5,50,,2014-08-13 13:00
嘉義,嘉義市,20,,良好,1.3,0.15,24,13,15,2.8,3.7,198,,2014-08-13 13:00
彰化,彰化縣,24,,良好,2.3,0.13,28,20,0,2.7,4.2,201,,2014-08-13 13:00
臺西,雲林縣,25,,良好,0.8,0.11,30,9,8,3.8,5.7,190,,2014-08-13 13:00
臺東,臺東縣,21,,良好,1.3,0.29,23,18,2,2.6,3.7,213,,2014-08-13 13:00
臺南,臺南市,21,,良好,3.2,0.31,26,20,7,9.4,3.1,173,,2014-08-13 13:00
鳳山,高雄市,20,,良好,1.8,0.32,19,28,7,12,2.9,253,,2014-08-13 13:00
潮州,屏東縣,20,,良好,1.3,0.11,23,13,3,1.8,2.3,261,,2014-08-13 13:00
線西,彰化縣,26,,良好,1.6,0.13,31,17,5,0.3,5.6,206,,2014-08-13 13:00
橋頭,高雄市,24,,良好,1.2,0.28,25,26,0,9.1,4.1,217,,2014-08-13 13:00
頭份,苗栗縣,22,,良好,3.1,0.13,25,21,6,5.1,5.5,222,,2014-08-13 13:00
龍潭,桃園縣,31,,良好,1.1,0.2,37,21,9,5.5,4.3,269,,2014-08-13 13:00
豐原,臺中市,17,,良好,1.9,0.18,21,19,1,2.5,4.4,180,,2014-08-13 13:00
關山,臺東縣,25,,良好,1,,30,15,6,3.6,2.5,188,,2014-08-13 13:00
觀音,桃園縣,26,,良好,1.5,0.12,31,29,6,3.5,7.9,248,,2014-08-13 13:00
