SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,,良好,2.3,0.12,20,20,14,6,3,220,,2014-08-13 20:00
三重,新北市,42,,良好,3.9,3.26,,37,21,42,,,,2014-08-13 20:00
三義,苗栗縣,17,,良好,1.2,0.15,21,11,6,3.9,3.3,199,,2014-08-13 20:00
土城,新北市,29,,良好,3,0.85,3.7,29,6,28,0.7,148,,2014-08-13 20:00
士林,臺北市,21,,良好,2.7,0.7,5.8,25,13,36,0.5,98,,2014-08-13 20:00
大同,臺北市,45,,良好,4.4,4.44,,44,13,39,,,,2014-08-13 20:00
大里,臺中市,19,,良好,1.3,0.4,15,18,8,13,1.7,194,,2014-08-13 20:00
大園,桃園縣,25,,良好,2.3,0.17,23,25,17,7.5,4.5,211,,2014-08-13 20:00
大寮,高雄市,15,,良好,9.6,0.54,4.4,23,,20,0.9,175,,2014-08-13 20:00
小港,高雄市,30,,良好,5,1.09,3.5,39,14,31,1.4,57,,2014-08-13 20:00
中山,臺北市,43,,良好,2.4,1.21,3.4,38,7,37,1,231,,2014-08-13 20:00
中壢,桃園縣,47,,良好,3.3,1.39,6.8,47,13,22,1.5,184,,2014-08-13 20:00
仁武,高雄市,29,,良好,3.6,1.06,3.1,30,12,24,0.9,66,,2014-08-13 20:00
斗六,雲林縣,16,,良好,3.2,0.52,10,23,4,13,1.5,208,,2014-08-13 20:00
冬山,宜蘭縣,23,,良好,1.4,0.17,27,12,11,3.4,1.4,181,,2014-08-13 20:00
古亭,臺北市,27,,良好,1.9,1.08,5.4,24,8,31,1.4,97,,2014-08-13 20:00
左營,高雄市,35,,良好,5,2.45,1.4,49,13,29,0.6,64,,2014-08-13 20:00
平鎮,桃園縣,43,,良好,1.4,0.28,11,36,17,16,2.1,193,,2014-08-13 20:00
永和,新北市,19,,良好,1.5,1.51,6.6,17,12,28,1.6,147,,2014-08-13 20:00
安南,臺南市,28,,良好,4.3,0.59,7.1,38,5,20,2.3,148,,2014-08-13 20:00
朴子,嘉義縣,23,,良好,2.4,0.3,14,24,4,9,2.6,175,,2014-08-13 20:00
汐止,新北市,22,,良好,4.2,0.63,1.9,23,14,29,1.6,244,,2014-08-13 20:00
竹山,南投縣,12,,良好,1.5,0.24,15,15,0,7,1.1,117,,2014-08-13 20:00
竹東,新竹縣,19,,良好,1.6,0.22,22,16,0,4.8,1.6,190,,2014-08-13 20:00
西屯,臺中市,24,,良好,1.6,0.25,8.6,23,14,17,2.9,182,,2014-08-13 20:00
沙鹿,臺中市,21,,良好,2.3,0.34,12,26,8,14,3.2,178,,2014-08-13 20:00
宜蘭,宜蘭縣,26,,良好,1.2,0.21,31,18,1,6.1,1,63,,2014-08-13 20:00
忠明,臺中市,14,,良好,1.9,0.38,15,13,3,14,1.6,172,,2014-08-13 20:00
松山,臺北市,0,,,1.7,0.58,15,33,12,21,0.7,171,,2014-08-13 20:00
板橋,新北市,28,,良好,3,1.16,6.7,20,4,30,1.5,295,,2014-08-13 20:00
林口,新北市,29,,良好,1.9,0.57,9.7,22,18,27,1.3,160,,2014-08-13 20:00
林園,高雄市,17,,良好,3,0.39,18,17,18,12,1.1,91,,2014-08-13 20:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,29,,良好,3.7,0.13,31,37,2,9.7,3.5,221,,2014-08-13 20:00
前金,高雄市,31,,良好,4.4,2.46,3.7,44,19,29,0.8,76,,2014-08-13 20:00
前鎮,高雄市,29,,良好,4.9,2.19,0.3,39,22,34,1.2,55,,2014-08-13 20:00
南投,南投縣,14,,良好,1.6,0.35,14,17,5,11,1.8,137,,2014-08-13 20:00
屏東,屏東縣,19,,良好,2.3,0.89,8.1,28,5,21,1,33,,2014-08-13 20:00
恆春,屏東縣,26,,良好,0.7,0.08,30,26,5,3.1,3.2,248,,2014-08-13 20:00
美濃,高雄市,9,,良好,0.9,0.27,10,10,2,6.7,0.8,93,,2014-08-13 20:00
苗栗,苗栗縣,15,,良好,2.4,0.27,16,12,0,9.2,4.5,208,,2014-08-13 20:00
埔里,南投縣,14,,良好,2.1,0.3,12,17,8,10,1,261,,2014-08-13 20:00
桃園,桃園縣,23,,良好,2.3,0.58,13,16,13,21,1.1,220,,2014-08-13 20:00
馬公,澎湖縣,23,,良好,2,0.26,28,21,2,5,3.1,156,,2014-08-13 20:00
馬祖,連江縣,32,,良好,1,0.08,31,33,4,,6.7,198,,2014-08-13 20:00
基隆,基隆市,20,,良好,3.1,0.62,7.2,23,18,26,0.8,266,,2014-08-13 20:00
崙背,雲林縣,18,,良好,2.1,0.13,21,15,10,5.5,3.7,179,,2014-08-13 20:00
淡水,新北市,29,,良好,2.1,0.62,11,26,15,23,,,,2014-08-13 20:00
麥寮,雲林縣,0,,,1.1,0.33,17,84,6,9.3,2.9,195,,2014-08-13 20:00
善化,臺南市,14,,良好,3,0.22,11,12,2,9.3,2.2,172,,2014-08-13 20:00
復興,高雄市,25,,良好,4.5,2.14,2.3,45,14,32,0.8,80,,2014-08-13 20:00
湖口,新竹縣,13,,良好,3.1,0.22,16,11,10,13,4,221,,2014-08-13 20:00
菜寮,新北市,21,,良好,1.6,1,8.3,16,11,29,0.9,230,,2014-08-13 20:00
陽明,臺北市,22,,良好,1.2,0.14,26,10,6,4.5,,,,2014-08-13 20:00
新竹,新竹市,15,,良好,1.8,0.42,15,9,0,13,2.5,202,,2014-08-13 20:00
新店,新北市,15,,良好,2.3,0.65,15,18,8,19,1.5,157,,2014-08-13 20:00
新莊,新北市,21,,良好,3.1,1.15,4.7,20,13,34,1.1,302,,2014-08-13 20:00
