SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.7,0.1,26,15,9,1.3,3.6,209,,2014-08-13 18:00
三重,新北市,48,,良好,3.7,2.38,,35,29,44,,,,2014-08-13 18:00
三義,苗栗縣,15,,良好,1.6,0.2,18,10,4,8.3,5.1,194,,2014-08-13 18:00
土城,新北市,31,,良好,1.7,0.46,21,20,6,18,1.4,11,,2014-08-13 18:00
士林,臺北市,23,,良好,9.2,0.42,17,10,5,24,1.7,109,,2014-08-13 18:00
大同,臺北市,44,,良好,5.1,4.06,,47,16,48,,,,2014-08-13 18:00
大里,臺中市,21,,良好,1,0.35,20,12,21,9.3,2.2,167,,2014-08-13 18:00
大園,桃園縣,23,,良好,,,,22,15,,,,,2014-08-13 18:00
大寮,高雄市,14,,良好,8,0.39,15,12,32,15,0.7,14,,2014-08-13 18:00
小港,高雄市,30,,良好,4.3,0.52,14,26,10,20,1.6,53,,2014-08-13 18:00
中山,臺北市,47,,良好,2.8,0.82,5.7,41,19,39,2.2,133,,2014-08-13 18:00
中壢,桃園縣,45,,良好,5.5,2.26,6,47,23,38,0.7,257,,2014-08-13 18:00
仁武,高雄市,25,,良好,4.6,0.38,13,35,10,14,1.5,76,,2014-08-13 18:00
斗六,雲林縣,16,,良好,2.8,0.42,19,14,8,8.2,2,218,,2014-08-13 18:00
冬山,宜蘭縣,26,,良好,1.7,0.24,31,9,11,7.2,1.5,255,,2014-08-13 18:00
古亭,臺北市,32,,良好,1.8,0.74,9.5,27,15,30,1.5,60,,2014-08-13 18:00
左營,高雄市,29,,良好,3.4,0.79,7.3,35,12,25,1.5,56,,2014-08-13 18:00
平鎮,桃園縣,44,,良好,3.2,0.43,18,43,10,23,0.7,269,,2014-08-13 18:00
永和,新北市,20,,良好,1.8,1.29,8.5,15,12,30,1.6,144,,2014-08-13 18:00
安南,臺南市,22,,良好,4,0.57,13,25,6,20,3.1,141,,2014-08-13 18:00
朴子,嘉義縣,23,,良好,1.5,0.2,22,18,0,7,2.4,160,,2014-08-13 18:00
汐止,新北市,21,,良好,4.3,0.37,9.2,20,15,27,0.9,94,,2014-08-13 18:00
竹山,南投縣,20,,良好,1.4,0.11,24,12,0,3,2,228,,2014-08-13 18:00
竹東,新竹縣,19,,良好,1.8,0.26,22,22,0,6.4,3.8,209,,2014-08-13 18:00
西屯,臺中市,25,,良好,1.3,0.11,18,25,6,8.3,4,190,,2014-08-13 18:00
沙鹿,臺中市,20,,良好,1.3,0.3,17,16,11,11,3,196,,2014-08-13 18:00
宜蘭,宜蘭縣,29,,良好,1,0.29,35,13,1,6.9,0.9,263,,2014-08-13 18:00
忠明,臺中市,16,,良好,1.7,0.35,16,12,2,13,2.6,182,,2014-08-13 18:00
松山,臺北市,0,,,2,0.57,9.5,32,9,32,0.9,66,,2014-08-13 18:00
板橋,新北市,32,,良好,2.4,0.74,14,27,6,25,1.6,116,,2014-08-13 18:00
林口,新北市,30,,良好,2.7,0.46,16,29,16,30,2,109,,2014-08-13 18:00
林園,高雄市,19,,良好,4.9,0.2,23,16,10,8.4,1.6,40,,2014-08-13 18:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,29,,良好,2.9,0.13,,21,11,7.3,4.9,211,,2014-08-13 18:00
前金,高雄市,25,,良好,4,0.96,11,28,6,25,1.2,29,,2014-08-13 18:00
前鎮,高雄市,24,,良好,3.9,0.86,9.4,29,8,24,1.2,43,,2014-08-13 18:00
南投,南投縣,19,,良好,1.1,0.21,23,15,0,5.2,2.6,140,,2014-08-13 18:00
屏東,屏東縣,17,,良好,3,0.62,18,16,1,14,1.6,52,,2014-08-13 18:00
