SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,27,,良好,2.2,0.44,8.2,15,12,22,1.4,105,,2014-08-13 21:00
林園,高雄市,18,,良好,2.9,0.45,12,21,21,15,1.2,43,,2014-08-13 21:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,29,,良好,2.4,0.12,30,28,0,6.3,3.9,211,,2014-08-13 21:00
前金,高雄市,35,,良好,4.3,2.19,3.3,48,21,24,0.6,36,,2014-08-13 21:00
前鎮,高雄市,32,,良好,3.9,1.96,0.5,42,23,30,0.5,146,,2014-08-13 21:00
南投,南投縣,15,,良好,1.7,0.33,11,18,9,12,1.8,144,,2014-08-13 21:00
屏東,屏東縣,22,,良好,2.1,1.18,3.9,33,0,21,1.4,63,,2014-08-13 21:00
恆春,屏東縣,26,,良好,0.7,0.07,30,23,5,2.5,1.1,300,,2014-08-13 21:00
美濃,高雄市,10,,良好,0.9,0.23,7.4,12,0,4.7,0.9,62,,2014-08-13 21:00
苗栗,苗栗縣,15,,良好,2.4,0.22,19,12,0,6.1,4.3,200,,2014-08-13 21:00
埔里,南投縣,15,,良好,2,0.34,7,20,8,11,1,62,,2014-08-13 21:00
桃園,桃園縣,23,,良好,7.6,0.55,6.5,24,13,26,0.7,132,,2014-08-13 21:00
馬公,澎湖縣,22,,良好,2,0.24,27,16,0,4.5,4.1,167,,2014-08-13 21:00
馬祖,連江縣,33,,良好,1.1,0.08,27,33,3,,6.9,200,,2014-08-13 21:00
基隆,基隆市,20,,良好,2.3,0.55,5.5,25,17,26,0.9,224,,2014-08-13 21:00
崙背,雲林縣,16,,良好,2.4,0.13,20,15,10,5.4,3.4,167,,2014-08-13 21:00
淡水,新北市,28,,良好,1.5,0.76,4.8,24,15,28,,,,2014-08-13 21:00
麥寮,雲林縣,0,,,1.1,0.29,17,55,6,8.9,3.1,186,,2014-08-13 21:00
善化,臺南市,15,,良好,1.8,0.18,15,18,2,5.3,1.7,154,,2014-08-13 21:00
復興,高雄市,30,,良好,4.4,2.03,1.7,40,17,28,0.8,89,,2014-08-13 21:00
湖口,新竹縣,12,,良好,3.3,0.23,15,9,10,14,4.7,229,,2014-08-13 21:00
菜寮,新北市,21,,良好,1.4,0.97,7.7,17,15,29,1.6,107,,2014-08-13 21:00
陽明,臺北市,23,,良好,1,0.13,28,8,5,3.5,,,,2014-08-13 21:00
新竹,新竹市,14,,良好,2,0.5,12,10,0,15,3,235,,2014-08-13 21:00
新店,新北市,16,,良好,2.3,0.57,13,20,7,17,2,212,,2014-08-13 21:00
新莊,新北市,22,,良好,3.5,1.25,0.7,22,10,35,0.5,358,,2014-08-13 21:00
新港,嘉義縣,14,,良好,2.4,0.21,15,14,2,7.5,2.3,182,,2014-08-13 21:00
新營,臺南市,19,,良好,2.6,0.23,14,24,7,6.2,2.1,197,,2014-08-13 21:00
楠梓,高雄市,21,,良好,1.4,0.43,6.5,31,0,15,1.4,106,,2014-08-13 21:00
萬里,新北市,29,,良好,2.9,0.15,16,27,12,7.7,3.6,209,,2014-08-13 21:00
萬華,臺北市,22,,良好,2.5,1.03,3.9,12,12,34,1.4,109,,2014-08-13 21:00
嘉義,嘉義市,13,,良好,1.3,0.28,15,23,4,5.8,1.5,197,,2014-08-13 21:00
彰化,彰化縣,23,,良好,2.8,0.26,14,20,9,10,1.9,196,,2014-08-13 21:00
臺西,雲林縣,18,,良好,0.8,0.13,21,17,9,5.7,4,184,,2014-08-13 21:00
臺東,臺東縣,28,,良好,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,16,,良好,1.6,0.8,8.5,21,6,18,1.8,145,,2014-08-13 21:00
鳳山,高雄市,36,,良好,3.1,1.04,3.5,42,13,22,1.5,79,,2014-08-13 21:00
潮州,屏東縣,18,,良好,2.1,0.28,9.5,30,12,5.8,1.3,71,,2014-08-13 21:00
線西,彰化縣,16,,良好,1.7,0.17,19,15,8,4.4,2.7,196,,2014-08-13 21:00
橋頭,高雄市,26,,良好,1,0.41,6.1,27,0,16,1.7,88,,2014-08-13 21:00
頭份,苗栗縣,21,,良好,3.6,0.23,14,22,11,12,3.9,235,,2014-08-13 21:00
龍潭,桃園縣,32,,良好,1.2,0.32,13,33,6,13,1.7,261,,2014-08-13 21:00
豐原,臺中市,17,,良好,2.9,0.19,20,8,9,3.4,4.5,168,,2014-08-13 21:00
關山,臺東縣,22,,良好,1.1,,21,17,1,3.4,1,318,,2014-08-13 21:00
觀音,桃園縣,31,,良好,1.8,0.15,20,26,5,5.5,6.3,253,,2014-08-13 21:00
