SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.9,0.1,29,13,14,0.7,6.6,223,,2014-08-13 14:00
三重,新北市,50,,良好,3.1,1.91,,57,22,54,,,,2014-08-13 14:00
三義,苗栗縣,23,,良好,1.5,0.11,28,10,7,1.3,6.2,186,,2014-08-13 14:00
土城,新北市,39,,良好,2.1,0.45,45,40,25,27,1,184,,2014-08-13 14:00
士林,臺北市,32,,良好,1.7,0.33,39,37,9,,1,108,,2014-08-13 14:00
大同,臺北市,43,,良好,1.9,0.84,,51,18,40,,,,2014-08-13 14:00
大里,臺中市,21,,良好,1.3,0.18,25,16,4,5.2,4.2,205,,2014-08-13 14:00
大園,桃園縣,27,,良好,2,0.13,32,36,7,5.6,6.7,232,,2014-08-13 14:00
大寮,高雄市,13,,良好,8.7,0.54,11,21,,16,1.9,54,,2014-08-13 14:00
小港,高雄市,24,,良好,17,0.13,14,37,3,17,1.1,207,,2014-08-13 14:00
中山,臺北市,46,,良好,2.6,0.58,18,53,17,38,1.2,129,,2014-08-13 14:00
中壢,桃園縣,42,,良好,,,,,,,2.1,176,,2014-08-13 14:00
仁武,高雄市,22,,良好,1.8,0.18,19,19,2,8.7,2.4,124,,2014-08-13 14:00
斗六,雲林縣,20,,良好,2.8,0.22,24,9,3,2.9,2.9,212,,2014-08-13 14:00
冬山,宜蘭縣,34,,良好,2.4,0.2,41,16,11,6.4,2.9,79,,2014-08-13 14:00
古亭,臺北市,31,,良好,2.4,0.48,26,38,17,27,1.3,119,,2014-08-13 14:00
左營,高雄市,27,,良好,0.2,0.15,23,25,0,3.3,2.5,202,,2014-08-13 14:00
平鎮,桃園縣,51,懸浮微粒,普通,0.9,0.14,23,76,11,6.2,5.1,240,,2014-08-13 14:00
永和,新北市,28,,良好,2.4,0.77,25,33,21,27,1.1,177,,2014-08-13 14:00
安南,臺南市,24,,良好,3.4,0.29,16,21,15,14,2.1,183,,2014-08-13 14:00
朴子,嘉義縣,24,,良好,1.8,0.21,29,25,3,5.9,3.8,173,,2014-08-13 14:00
汐止,新北市,21,,良好,4.4,0.33,18,22,13,25,1.5,94,,2014-08-13 14:00
竹山,南投縣,19,,良好,1.1,0.07,23,9,0,1.2,3.5,237,,2014-08-13 14:00
竹東,新竹縣,20,,良好,1.2,0.13,24,15,0,1.7,3.7,235,,2014-08-13 14:00
西屯,臺中市,24,,良好,1.4,0.1,26,21,2,5.1,5.5,197,,2014-08-13 14:00
沙鹿,臺中市,24,,良好,1.3,0.15,29,15,3,5.7,5.3,194,,2014-08-13 14:00
宜蘭,宜蘭縣,38,,良好,1.2,0.24,46,26,2,3.1,3.1,108,,2014-08-13 14:00
忠明,臺中市,21,,良好,2,0.22,25,7,9,7.4,3.3,193,,2014-08-13 14:00
