SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,,良好,2.2,0.11,19,7,12,3.7,2,144,,2014-08-14 03:00
三重,新北市,35,,良好,1.5,0.58,,33,16,16,,,,2014-08-14 03:00
三義,苗栗縣,22,,良好,1,0.09,26,13,12,0.6,2.8,199,,2014-08-14 03:00
土城,新北市,39,,良好,2.4,0.62,1.6,44,12,19,1,151,,2014-08-14 03:00
士林,臺北市,23,,良好,2.4,0.62,1.8,18,4,21,0.6,132,,2014-08-14 03:00
大同,臺北市,41,,良好,2.1,1.11,,36,3,18,,,,2014-08-14 03:00
大里,臺中市,21,,良好,1.5,0.14,12,28,15,3,1.8,171,,2014-08-14 03:00
大園,桃園縣,21,,良好,2.3,0.14,19,16,9,7.5,2.4,171,,2014-08-14 03:00
大寮,高雄市,15,,良好,1.6,0.2,16,11,32,5.8,0.9,118,,2014-08-14 03:00
小港,高雄市,31,,良好,14,0.21,6.8,25,9,19,0.9,192,,2014-08-14 03:00
中山,臺北市,41,,良好,0.2,0.4,4.5,31,10,17,0.9,141,,2014-08-14 03:00
中壢,桃園縣,33,,良好,3.2,0.25,11,23,14,8.1,1.5,178,,2014-08-14 03:00
仁武,高雄市,36,,良好,2.2,0.22,13,22,4,8.8,1.6,100,,2014-08-14 03:00
斗六,雲林縣,21,,良好,0.8,0.11,22,20,6,0.9,1,125,,2014-08-14 03:00
冬山,宜蘭縣,18,,良好,1.4,0.14,13,21,4,3,0.5,298,,2014-08-14 03:00
古亭,臺北市,29,,良好,1.3,0.31,9.4,30,4,9.8,1.9,199,,2014-08-14 03:00
左營,高雄市,32,,良好,3.7,0.36,9.9,12,0,13,2,106,,2014-08-14 03:00
平鎮,桃園縣,28,,良好,3.6,0.17,13,30,9,7.5,2,176,,2014-08-14 03:00
永和,新北市,16,,良好,0.4,0.29,9.6,18,8,7.1,0.9,116,,2014-08-14 03:00
安南,臺南市,36,,良好,3.4,0.18,12,31,10,12,3,151,,2014-08-14 03:00
朴子,嘉義縣,27,,良好,2.4,0.14,11,25,6,6.3,3.2,172,,2014-08-14 03:00
汐止,新北市,27,,良好,2.7,0.45,-0.3,27,9,17,0.6,162,,2014-08-14 03:00
竹山,南投縣,23,,良好,2.4,0.13,10,26,0,4.5,0.8,101,,2014-08-14 03:00
