SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,,良好,2,0.12,20,6,14,3.6,5.8,185,,2014-08-13 10:00
三重,新北市,45,,良好,3.5,1.27,,50,30,44,,,,2014-08-13 10:00
三義,苗栗縣,20,,良好,1.6,0.16,24,17,5,3.6,7.5,194,,2014-08-13 10:00
土城,新北市,33,,良好,2.8,0.46,36,38,14,20,2,181,,2014-08-13 10:00
士林,臺北市,21,,良好,,,,22,12,,0.9,228,,2014-08-13 10:00
大同,臺北市,32,,良好,3.1,1.61,,35,10,42,,,,2014-08-13 10:00
大里,臺中市,20,,良好,1.7,0.19,24,32,12,5.7,4.1,190,,2014-08-13 10:00
大園,桃園縣,31,,良好,2.7,0.19,38,25,13,7.6,4,216,,2014-08-13 10:00
大寮,高雄市,11,,良好,6.3,0.54,13,9,38,16,2.5,74,,2014-08-13 10:00
小港,高雄市,18,,良好,8.2,0.42,8.9,13,9,24,2,68,,2014-08-13 10:00
中山,臺北市,35,,良好,3,0.97,22,39,12,34,1.8,98,,2014-08-13 10:00
中壢,桃園縣,42,,良好,4.9,1,22,53,25,30,1.4,103,,2014-08-13 10:00
仁武,高雄市,19,,良好,2,0.31,12,18,0,15,1.9,90,,2014-08-13 10:00
斗六,雲林縣,17,,良好,2.5,0.21,20,17,9,2.8,3,198,,2014-08-13 10:00
冬山,宜蘭縣,41,,良好,5.3,0.38,22,55,19,18,2.4,92,,2014-08-13 10:00
古亭,臺北市,29,,良好,2,0.47,33,20,10,16,1.7,72,,2014-08-13 10:00
左營,高雄市,19,,良好,0.4,0.51,10,20,0,18,2,82,,2014-08-13 10:00
平鎮,桃園縣,29,,良好,2.3,0.29,27,43,18,13,2.2,245,,2014-08-13 10:00
永和,新北市,24,,良好,2.4,1.2,29,22,17,28,1.3,128,,2014-08-13 10:00
安南,臺南市,18,,良好,3.7,0.41,12,17,3,18,3.6,141,,2014-08-13 10:00
朴子,嘉義縣,24,,良好,1.5,0.2,16,19,0,6.6,3.8,146,,2014-08-13 10:00
汐止,新北市,25,,良好,4,0.29,30,22,12,14,1,54,,2014-08-13 10:00
竹山,南投縣,19,,良好,1.1,0.1,22,15,0,2.3,3.4,221,,2014-08-13 10:00
竹東,新竹縣,23,,良好,1.6,0.18,26,16,5,2.8,1.9,223,,2014-08-13 10:00
西屯,臺中市,24,,良好,1.1,0.13,19,22,5,6.7,5,194,,2014-08-13 10:00
沙鹿,臺中市,17,,良好,1.4,0.21,19,16,5,8.3,5.3,184,,2014-08-13 10:00
