SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,,良好,2,0.1,21,13,14,1.6,3.6,197,,2014-08-14 06:00
三重,新北市,31,,良好,1.7,0.93,,21,0,16,,,,2014-08-14 06:00
三義,苗栗縣,20,,良好,1,0.09,24,12,9,1.8,4.3,199,,2014-08-14 06:00
土城,新北市,41,,良好,1.8,0.51,1.7,38,12,14,1.1,199,,2014-08-14 06:00
士林,臺北市,22,,良好,2.4,0.43,3.6,28,9,12,0.7,290,,2014-08-14 06:00
大同,臺北市,40,,良好,2.1,0.89,,42,3,15,,,,2014-08-14 06:00
大里,臺中市,25,,良好,1.3,0.18,8,29,7,6.6,0.6,99,,2014-08-14 06:00
大園,桃園縣,22,,良好,3.6,0.22,8.7,30,6,13,2.6,196,,2014-08-14 06:00
大寮,高雄市,11,,良好,1.1,0.23,11,9,27,5.7,1.7,39,,2014-08-14 06:00
小港,高雄市,28,,良好,3.9,0.25,11,28,6,10,1.7,62,,2014-08-14 06:00
中山,臺北市,33,,良好,0,0.41,7.2,32,5,13,1.1,347,,2014-08-14 06:00
中壢,桃園縣,32,,良好,2,0.65,4.1,38,2,11,1,174,,2014-08-14 06:00
仁武,高雄市,31,,良好,4.9,0.25,8.8,33,8,8.9,1.5,102,,2014-08-14 06:00
斗六,雲林縣,21,,良好,0.9,0.21,12,24,9,4.5,0.8,167,,2014-08-14 06:00
冬山,宜蘭縣,22,,良好,1.6,0.23,6.9,29,10,9.9,1.4,298,,2014-08-14 06:00
古亭,臺北市,27,,良好,1.4,0.33,5.8,28,10,10,1.1,184,,2014-08-14 06:00
左營,高雄市,26,,良好,2,0.3,8.2,24,1,10,1.7,121,,2014-08-14 06:00
平鎮,桃園縣,28,,良好,5.4,0.25,3.6,17,11,12,1.3,174,,2014-08-14 06:00
永和,新北市,17,,良好,0.5,0.39,7.7,20,8,8,0.8,134,,2014-08-14 06:00
安南,臺南市,31,,良好,2.4,0.19,8.2,17,4,7.8,2.8,142,,2014-08-14 06:00
朴子,嘉義縣,26,,良好,2,0.2,13,23,3,8.3,2.7,158,,2014-08-14 06:00
汐止,新北市,28,,良好,2.2,0.41,0.3,28,8,12,0.7,95,,2014-08-14 06:00
竹山,南投縣,23,,良好,2,0.2,6.6,24,0,5.8,0.9,34,,2014-08-14 06:00
竹東,新竹縣,24,,良好,3.5,0.2,7.4,23,3,5.2,1.9,131,,2014-08-14 06:00
西屯,臺中市,24,,良好,3.9,0.21,2,21,2,9.9,1.5,183,,2014-08-14 06:00
沙鹿,臺中市,24,,良好,2,0.12,13,23,3,8.4,3,189,,2014-08-14 06:00
宜蘭,宜蘭縣,29,,良好,1.5,0.17,21,27,2,1.9,1.7,300,,2014-08-14 06:00
忠明,臺中市,9,,良好,1.4,0.19,10,8,0,5.6,0.9,141,,2014-08-14 06:00
松山,臺北市,21,,良好,0.9,0.4,2.8,22,2,14,0.8,55,,2014-08-14 06:00
板橋,新北市,33,,良好,3.4,0.34,4.4,35,7,13,0.8,165,,2014-08-14 06:00
林口,新北市,21,,良好,3.7,0.43,2.9,24,16,22,0.7,185,,2014-08-14 06:00
林園,高雄市,17,,良好,1.3,0.13,14,14,3,3.1,2.3,58,,2014-08-14 06:00
金門,金門縣,20,,良好,1.9,0.09,20,15,2,7,3.4,206,,2014-08-14 06:00
前金,高雄市,26,,良好,2.7,0.34,9,20,8,13,1,16,,2014-08-14 06:00
前鎮,高雄市,21,,良好,2.4,0.27,9.8,10,6,9.1,1.3,62,,2014-08-14 06:00
南投,南投縣,24,,良好,0.9,0.19,4.7,26,4,5.9,1.1,172,,2014-08-14 06:00
屏東,屏東縣,16,,良好,1.3,0.24,9.9,12,0,5.8,1.5,59,,2014-08-14 06:00
恆春,屏東縣,38,,良好,0.7,0.07,25,40,8,0.9,8.5,237,,2014-08-14 06:00
美濃,高雄市,14,,良好,1,0.13,5.6,18,3,2.5,1,36,,2014-08-14 06:00
苗栗,苗栗縣,18,,良好,1.6,0.13,21,16,2,2.5,3.7,198,,2014-08-14 06:00
埔里,南投縣,23,,良好,1.6,0.21,2.6,24,2,5.2,0.9,288,,2014-08-14 06:00
桃園,桃園縣,32,,良好,17,0.5,1.9,35,12,22,0.8,139,,2014-08-14 06:00
馬公,澎湖縣,17,,良好,0.1,0.1,21,18,2,2.1,3,152,,2014-08-14 06:00
馬祖,連江縣,33,,良好,3.6,0.28,19,34,10,5.4,5.7,204,,2014-08-14 06:00
基隆,基隆市,25,,良好,1.4,0.31,5.4,28,9,11,0.5,239,,2014-08-14 06:00
崙背,雲林縣,19,,良好,1.8,0.11,20,23,1,2.4,4.4,163,,2014-08-14 06:00
淡水,新北市,25,,良好,2.3,0.3,5.5,23,10,12,,,,2014-08-14 06:00
麥寮,雲林縣,0,,,2.4,0.16,16,,9,,3,186,,2014-08-14 06:00
善化,臺南市,21,,良好,2.2,0.11,11,18,0,4.1,2.6,136,,2014-08-14 06:00
復興,高雄市,20,,良好,2.3,0.31,6.6,15,2,10,1.1,82,,2014-08-14 06:00
湖口,新竹縣,10,,良好,4.3,0.15,5.1,,8,17,4.5,223,,2014-08-14 06:00
菜寮,新北市,19,,良好,1.6,0.3,8.5,18,14,10,1.4,178,,2014-08-14 06:00
陽明,臺北市,21,,良好,1.6,0.11,25,8,5,1.6,,,,2014-08-14 06:00
新竹,新竹市,16,,良好,1.6,0.17,19,18,3,5.7,2.7,202,,2014-08-14 06:00
新店,新北市,20,,良好,1.1,0.2,15,17,2,4.4,1.5,139,,2014-08-14 06:00
新莊,新北市,31,,良好,5.9,0.67,0.5,37,16,18,1.5,1.1,,2014-08-14 06:00
新港,嘉義縣,15,,良好,1.5,0.12,18,8,0,2.4,3.2,156,,2014-08-14 06:00
新營,臺南市,22,,良好,1.3,0.12,18,18,6,2.2,1.7,233,,2014-08-14 06:00
楠梓,高雄市,28,,良好,1.5,0.22,6.2,25,1,11,1.5,86,,2014-08-14 06:00
萬里,新北市,25,,良好,3.7,0.13,13,26,4,4.9,4.5,214,,2014-08-14 06:00
萬華,臺北市,24,,良好,1.6,0.33,6,30,7,12,1,185,,2014-08-14 06:00
嘉義,嘉義市,18,,良好,2.8,0.15,16,20,0,2.6,1.2,146,,2014-08-14 06:00
彰化,彰化縣,19,,良好,1.6,0.15,9.6,24,11,7.8,2,188,,2014-08-14 06:00
臺西,雲林縣,15,,良好,3,0.13,15,12,9,5.8,4.5,175,,2014-08-14 06:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,17,,良好,3,0.22,8.1,13,3,8.7,1.9,141,,2014-08-14 06:00
鳳山,高雄市,24,,良好,1.4,0.24,9.2,25,0,7.5,2.2,85,,2014-08-14 06:00
潮州,屏東縣,15,,良好,1.6,0.13,12,8,2,2.1,1.1,82,,2014-08-14 06:00
線西,彰化縣,18,,良好,2.4,0.13,17,15,8,3.1,3.3,200,,2014-08-14 06:00
橋頭,高雄市,29,,良好,1.2,0.21,9.1,37,0,7.3,2.5,86,,2014-08-14 06:00
頭份,苗栗縣,18,,良好,3.9,0.13,16,16,13,10,3.8,222,,2014-08-14 06:00
龍潭,桃園縣,26,,良好,0.9,0.19,7.1,28,7,5.3,1.8,163,,2014-08-14 06:00
豐原,臺中市,20,,良好,2.7,0.13,20,25,5,2.5,3,203,,2014-08-14 06:00
關山,臺東縣,22,,良好,1,,8.6,23,1,1.8,0.8,81,,2014-08-14 06:00
觀音,桃園縣,31,,良好,3.2,0.12,12,33,9,9.6,6,239,,2014-08-14 06:00
