SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,,良好,2,0.12,19,6,13,2.8,2.8,193,,2014-08-14 01:00
三重,新北市,39,,良好,,1.25,,31,8,24,,,,2014-08-14 01:00
三義,苗栗縣,22,,良好,1.4,0.1,26,11,2,1.3,4.1,194,,2014-08-14 01:00
土城,新北市,38,,良好,4,0.95,1.8,42,14,22,0.6,199,,2014-08-14 01:00
士林,臺北市,25,,良好,2.3,0.68,2,29,9,18,1.4,102,,2014-08-14 01:00
大同,臺北市,43,,良好,1.6,1.23,,39,5,23,,,,2014-08-14 01:00
大里,臺中市,19,,良好,1.7,0.24,11,12,18,9.2,1.3,170,,2014-08-14 01:00
大園,桃園縣,23,,良好,2.1,0.18,19,21,12,9,2.4,177,,2014-08-14 01:00
大寮,高雄市,20,,良好,2.2,0.28,13,11,38,8.1,0.7,142,,2014-08-14 01:00
小港,高雄市,34,,良好,6.6,0.24,8.5,29,7,18,1.2,3.6,,2014-08-14 01:00
中山,臺北市,44,,良好,1.9,0.87,2.6,42,11,22,0.8,113,,2014-08-14 01:00
中壢,桃園縣,34,,良好,1.8,0.35,12,30,12,9.3,1.5,164,,2014-08-14 01:00
仁武,高雄市,45,,良好,3.6,0.48,5.8,37,0,15,1.6,176,,2014-08-14 01:00
斗六,雲林縣,20,,良好,3,0.23,14,20,9,4.9,1.6,177,,2014-08-14 01:00
冬山,宜蘭縣,17,,良好,1.8,0.16,16,20,6,4,1.2,296,,2014-08-14 01:00
古亭,臺北市,27,,良好,1.5,0.45,6.7,30,0,13,1.9,105,,2014-08-14 01:00
左營,高雄市,40,,良好,6.4,0.64,12,28,11,9.3,1.5,92,,2014-08-14 01:00
平鎮,桃園縣,31,,良好,3.9,0.17,13,20,10,10,1.6,178,,2014-08-14 01:00
永和,新北市,18,,良好,1.4,0.56,5.6,12,5,14,1,137,,2014-08-14 01:00
安南,臺南市,38,,良好,4.8,0.49,3.2,36,6,19,2.3,157,,2014-08-14 01:00
朴子,嘉義縣,29,,良好,2.1,0.14,17,29,0,4.8,1.5,148,,2014-08-14 01:00
汐止,新北市,27,,良好,3.9,0.31,4.6,28,10,13,1.1,179,,2014-08-14 01:00
竹山,南投縣,21,,良好,0.9,0.1,6.6,28,0,4.1,0.9,115,,2014-08-14 01:00
竹東,新竹縣,22,,良好,3,0.19,6.7,28,0,4.4,1.6,139,,2014-08-14 01:00
西屯,臺中市,25,,良好,1.9,0.2,5,21,6,16,2.2,180,,2014-08-14 01:00
沙鹿,臺中市,24,,良好,2.4,0.19,14,23,10,10,3.3,164,,2014-08-14 01:00
宜蘭,宜蘭縣,29,,良好,0.8,0.19,20,34,3,4.2,1.1,181,,2014-08-14 01:00
忠明,臺中市,16,,良好,1.9,0.22,17,12,7,7.3,1,157,,2014-08-14 01:00
松山,臺北市,26,,良好,2.1,0.55,4.5,25,2,19,1,76,,2014-08-14 01:00
板橋,新北市,31,,良好,7.4,0.85,0.6,38,11,21,0.7,112,,2014-08-14 01:00
林口,新北市,21,,良好,3.8,0.27,15,15,16,11,2.4,206,,2014-08-14 01:00
林園,高雄市,25,,良好,2.3,0.39,14,28,11,11,1.7,34,,2014-08-14 01:00
金門,金門縣,24,,良好,1.9,0.09,22,18,0,6.2,5,217,,2014-08-14 01:00
前金,高雄市,41,,良好,2.9,0.48,13,36,18,8.7,1,43,,2014-08-14 01:00
前鎮,高雄市,33,,良好,3.8,0.33,11,28,6,14,1.2,331,,2014-08-14 01:00
南投,南投縣,21,,良好,1.4,0.2,6.2,27,7,5.6,1.3,145,,2014-08-14 01:00
屏東,屏東縣,29,,良好,1.5,0.46,4.7,25,4,10,1.3,173,,2014-08-14 01:00
恆春,屏東縣,29,,良好,0.1,0.04,22,45,9,1.2,7.6,236,,2014-08-14 01:00
美濃,高雄市,12,,良好,1,0.15,8.2,6,0,2.8,0.7,50,,2014-08-14 01:00
苗栗,苗栗縣,18,,良好,2.3,0.11,22,11,2,3.7,4.5,208,,2014-08-14 01:00
埔里,南投縣,19,,良好,2.2,0.27,3,24,7,6.9,0.9,317,,2014-08-14 01:00
桃園,桃園縣,29,,良好,24,0.67,2.6,39,18,28,0.8,149,,2014-08-14 01:00
馬公,澎湖縣,20,,良好,2.2,0.11,24,12,0,2.3,3.6,151,,2014-08-14 01:00
馬祖,連江縣,33,,良好,0.8,0.09,24,31,8,,7.2,201,,2014-08-14 01:00
基隆,基隆市,23,,良好,1.1,0.4,6.7,26,8,16,0.6,225,,2014-08-14 01:00
崙背,雲林縣,16,,良好,1.6,0.13,18,21,8,,4.3,162,,2014-08-14 01:00
淡水,新北市,30,,良好,2.1,0.57,6.7,29,16,18,,,,2014-08-14 01:00
麥寮,雲林縣,0,,,2.5,0.2,14,73,14,8.2,3.7,183,,2014-08-14 01:00
善化,臺南市,22,,良好,2.8,0.17,6.5,28,9,6.7,1.9,144,,2014-08-14 01:00
復興,高雄市,29,,良好,2.9,0.37,5.7,23,2,15,0.5,97,,2014-08-14 01:00
湖口,新竹縣,14,,良好,3.6,0.11,17,,7,12,5.3,224,,2014-08-14 01:00
菜寮,新北市,20,,良好,1.4,0.69,4.7,20,10,20,1.6,102,,2014-08-14 01:00
陽明,臺北市,24,,良好,0.9,0.13,28,8,4,2.2,,,,2014-08-14 01:00
新竹,新竹市,18,,良好,2.1,0.18,21,11,0,7,2.4,204,,2014-08-14 01:00
新店,新北市,18,,良好,1.8,0.26,13,21,1,6.7,1.1,146,,2014-08-14 01:00
新莊,新北市,27,,良好,3.8,1.31,0.5,28,17,28,0.7,112,,2014-08-14 01:00
新港,嘉義縣,18,,良好,2.1,0.14,19,19,1,4.4,2.1,145,,2014-08-14 01:00
新營,臺南市,20,,良好,2.3,0.22,12,20,8,6.1,1.4,86,,2014-08-14 01:00
楠梓,高雄市,27,,良好,1.4,0.28,9.2,29,4,10,1.4,121,,2014-08-14 01:00
萬里,新北市,27,,良好,2.3,0.12,17,26,3,2.7,2.9,223,,2014-08-14 01:00
萬華,臺北市,22,,良好,2.5,0.68,2.8,21,11,22,1.5,119,,2014-08-14 01:00
嘉義,嘉義市,20,,良好,1.2,0.14,23,25,13,2.8,1.3,108,,2014-08-14 01:00
彰化,彰化縣,25,,良好,4.6,0.24,12,21,4,9.2,1.4,173,,2014-08-14 01:00
臺西,雲林縣,17,,良好,1.4,0.13,19,20,10,6.5,4,174,,2014-08-14 01:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,19,,良好,1.7,0.31,9.8,18,5,10,1.2,186,,2014-08-14 01:00
鳳山,高雄市,32,,良好,2.4,0.43,7.3,27,2,14,1,43,,2014-08-14 01:00
潮州,屏東縣,22,,良好,2.2,0.22,9.3,25,7,4.3,1.4,297,,2014-08-14 01:00
線西,彰化縣,17,,良好,3,0.2,13,18,6,,3,171,,2014-08-14 01:00
橋頭,高雄市,24,,良好,1.9,0.21,11,20,0,7.3,2.6,191,,2014-08-14 01:00
頭份,苗栗縣,20,,良好,3.5,0.13,24,17,7,4.3,3.8,222,,2014-08-14 01:00
龍潭,桃園縣,32,,良好,1,0.18,12,33,4,6,1.4,216,,2014-08-14 01:00
豐原,臺中市,23,,良好,2.1,0.12,24,36,20,0.8,3.8,181,,2014-08-14 01:00
關山,臺東縣,21,,良好,1,,12,27,2,2,1.2,225,,2014-08-14 01:00
觀音,桃園縣,28,,良好,4,0.11,20,26,6,5.5,6.6,239,,2014-08-14 01:00
