SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,2.2,0.12,22,19,8,2.9,3.4,199,,2014-08-13 22:00
三重,新北市,43,,良好,4.2,2.91,,46,21,36,,,,2014-08-13 22:00
三義,苗栗縣,20,,良好,1.2,0.12,24,9,7,2,6,192,,2014-08-13 22:00
土城,新北市,34,,良好,2.6,0.99,1.9,44,9,23,1.1,161,,2014-08-13 22:00
士林,臺北市,25,,良好,1.9,0.62,2.4,27,13,20,1.3,128,,2014-08-13 22:00
大同,臺北市,44,,良好,3.2,1.73,,43,14,32,,,,2014-08-13 22:00
大里,臺中市,21,,良好,2,0.35,13,24,17,12,1.7,160,,2014-08-13 22:00
大園,桃園縣,24,,良好,3.2,0.26,14,21,8,14,2.2,197,,2014-08-13 22:00
大寮,高雄市,20,,良好,4.6,0.68,1.6,23,,19,0.8,213,,2014-08-13 22:00
小港,高雄市,35,,良好,5.1,0.75,3.7,41,17,24,1.6,73,,2014-08-13 22:00
中山,臺北市,42,,良好,3,1.32,0.9,41,10,32,1.1,149,,2014-08-13 22:00
中壢,桃園縣,42,,良好,3.6,1.72,4.6,26,10,23,1.1,187,,2014-08-13 22:00
仁武,高雄市,35,,良好,15,0.38,3,56,12,18,1.5,95,,2014-08-13 22:00
斗六,雲林縣,19,,良好,3,0.42,9.5,26,7,11,1.5,194,,2014-08-13 22:00
冬山,宜蘭縣,14,,良好,2.7,0.17,17,15,8,5.3,0.9,193,,2014-08-13 22:00
古亭,臺北市,26,,良好,1.9,0.88,3.1,22,9,27,0.8,135,,2014-08-13 22:00
左營,高雄市,43,,良好,7.3,2.07,0.9,51,15,24,1.2,108,,2014-08-13 22:00
平鎮,桃園縣,39,,良好,1.2,0.28,14,30,13,11,1.6,188,,2014-08-13 22:00
永和,新北市,20,,良好,1.5,1.01,5.6,18,10,21,1.4,124,,2014-08-13 22:00
安南,臺南市,36,,良好,5.4,0.67,5.2,39,10,21,1.8,143,,2014-08-13 22:00
朴子,嘉義縣,26,,良好,3.6,0.27,12,30,6,11,2,177,,2014-08-13 22:00
汐止,新北市,23,,良好,4,0.57,-0.4,27,12,21,0.6,61,,2014-08-13 22:00
竹山,南投縣,16,,良好,2.7,0.28,4.9,24,0,11,1.1,157,,2014-08-13 22:00
竹東,新竹縣,18,,良好,2.1,0.28,16,17,1,7,1.5,126,,2014-08-13 22:00
西屯,臺中市,25,,良好,2.1,0.27,5.6,32,19,19,2.6,183,,2014-08-13 22:00
沙鹿,臺中市,23,,良好,2.5,0.28,13,23,12,12,4.4,184,,2014-08-13 22:00
宜蘭,宜蘭縣,23,,良好,1,0.4,19,32,0,8.6,0.8,190,,2014-08-13 22:00
忠明,臺中市,15,,良好,2.4,0.41,12,20,22,14,1.5,154,,2014-08-13 22:00
松山,臺北市,0,,,2,0.77,3.9,20,6,26,0.6,83,,2014-08-13 22:00
板橋,新北市,28,,良好,5.3,1.67,0.9,28,11,32,1.1,135,,2014-08-13 22:00
林口,新北市,25,,良好,2.6,0.95,3.5,18,18,32,0.7,172,,2014-08-13 22:00
林園,高雄市,21,,良好,2,0.51,8.3,28,22,14,1.2,58,,2014-08-13 22:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,30,,良好,2.3,0.11,26,23,4,6.6,6,202,,2014-08-13 22:00
前金,高雄市,38,,良好,4.7,2.93,3.9,41,17,25,0.7,20,,2014-08-13 22:00
前鎮,高雄市,35,,良好,3.6,1.51,0.5,40,20,26,1.1,56,,2014-08-13 22:00
南投,南投縣,15,,良好,1.6,0.41,6.5,17,9,12,1.4,191,,2014-08-13 22:00
屏東,屏東縣,25,,良好,2,0.99,2.5,36,1,17,1.5,38,,2014-08-13 22:00
恆春,屏東縣,25,,良好,0.5,0.08,28,17,2,2.8,1.8,306,,2014-08-13 22:00
美濃,高雄市,12,,良好,0.7,0.23,6.3,18,0,5.2,0.6,75,,2014-08-13 22:00
苗栗,苗栗縣,17,,良好,2.3,0.17,20,10,0,5.5,4.8,198,,2014-08-13 22:00
埔里,南投縣,16,,良好,2.1,0.38,6.5,20,7,10,1,300,,2014-08-13 22:00
桃園,桃園縣,24,,良好,13,0.75,2.3,25,11,30,0.9,102,,2014-08-13 22:00
馬公,澎湖縣,21,,良好,2.1,0.22,25,15,0,4.5,3.2,157,,2014-08-13 22:00
馬祖,連江縣,33,,良好,0.8,0.08,27,32,2,,6.7,200,,2014-08-13 22:00
基隆,基隆市,20,,良好,1.8,0.54,5.3,24,14,25,0.5,208,,2014-08-13 22:00
崙背,雲林縣,16,,良好,2.3,0.13,19,18,11,5.8,4.2,168,,2014-08-13 22:00
淡水,新北市,29,,良好,1.5,0.7,4.9,29,14,27,,,,2014-08-13 22:00
麥寮,雲林縣,57,懸浮微粒,普通,1.3,0.28,17,55,4,7.6,3.1,185,,2014-08-13 22:00
善化,臺南市,17,,良好,2.4,0.2,13,25,5,6.8,1.4,153,,2014-08-13 22:00
復興,高雄市,32,,良好,3.9,1.34,1.2,32,13,25,1,84,,2014-08-13 22:00
湖口,新竹縣,15,,良好,2.7,0.21,18,10,12,8.8,5.8,229,,2014-08-13 22:00
菜寮,新北市,20,,良好,2.3,1.25,2.1,18,21,33,1.2,154,,2014-08-13 22:00
陽明,臺北市,27,,良好,0.9,0.12,32,6,3,2.1,,,,2014-08-13 22:00
新竹,新竹市,13,,良好,1.8,0.43,13,15,0,13,2.9,204,,2014-08-13 22:00
新店,新北市,18,,良好,2.3,0.45,16,20,4,12,1.2,157,,2014-08-13 22:00
新莊,新北市,23,,良好,3.4,1.38,1.2,27,13,35,0.7,35,,2014-08-13 22:00
新港,嘉義縣,16,,良好,2.1,0.17,19,17,4,4.5,2.2,167,,2014-08-13 22:00
