SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,14,,良好,2.1,0.09,17,9,17,3.9,2.9,209,,2014-08-14 05:00
三重,新北市,33,,良好,1.3,0.57,,28,9,12,,,,2014-08-14 05:00
三義,苗栗縣,14,,良好,1.6,0.11,17,10,10,6,3.3,201,,2014-08-14 05:00
土城,新北市,40,,良好,2.3,0.5,1.7,42,10,15,0.8,170,,2014-08-14 05:00
士林,臺北市,20,,良好,2.3,0.34,5.4,22,9,11,1.1,120,,2014-08-14 05:00
大同,臺北市,40,,良好,1.7,0.65,,40,0,14,,,,2014-08-14 05:00
大里,臺中市,24,,良好,1.6,0.19,9,19,0,4.9,1.3,214,,2014-08-14 05:00
大園,桃園縣,21,,良好,3.9,0.23,11,21,7,13,1,260,,2014-08-14 05:00
大寮,高雄市,11,,良好,1.2,0.18,12,6,26,4.4,1.9,42,,2014-08-14 05:00
小港,高雄市,28,,良好,9.2,0.24,11,23,9,12,2,55,,2014-08-14 05:00
中山,臺北市,34,,良好,0.3,0.3,8.5,28,4,10,1.5,127,,2014-08-14 05:00
中壢,桃園縣,31,,良好,1.8,0.31,8.3,31,8,6.1,1.5,165,,2014-08-14 05:00
仁武,高雄市,30,,良好,3,0.24,12,23,2,7.7,1,96,,2014-08-14 05:00
斗六,雲林縣,21,,良好,1,0.15,16,22,5,2.8,1.6,194,,2014-08-14 05:00
冬山,宜蘭縣,20,,良好,1.3,0.13,12,27,6,4.8,0.7,310,,2014-08-14 05:00
古亭,臺北市,27,,良好,1.4,0.28,6.3,23,3,9.3,1.2,112,,2014-08-14 05:00
左營,高雄市,27,,良好,2.5,0.26,13,18,3,7.4,1,143,,2014-08-14 05:00
平鎮,桃園縣,29,,良好,4.3,0.19,8.9,27,12,6.7,1.7,174,,2014-08-14 05:00
永和,新北市,16,,良好,0.4,0.29,11,13,7,5.5,1.3,144,,2014-08-14 05:00
安南,臺南市,34,,良好,3.4,0.19,8.2,23,0,8.2,2.7,137,,2014-08-14 05:00
朴子,嘉義縣,25,,良好,2.6,0.17,13,25,0,7.8,3.3,174,,2014-08-14 05:00
汐止,新北市,28,,良好,2.3,0.46,-0.6,28,7,13,0.9,77,,2014-08-14 05:00
竹山,南投縣,23,,良好,2.4,0.13,12,22,0,3.2,0.7,222,,2014-08-14 05:00
竹東,新竹縣,25,,良好,2.1,0.14,9.6,22,0,3,1.8,133,,2014-08-14 05:00
西屯,臺中市,25,,良好,3.1,0.19,2.4,24,6,10,1.8,207,,2014-08-14 05:00
沙鹿,臺中市,23,,良好,1.9,0.12,7.5,23,7,8.5,3,175,,2014-08-14 05:00
宜蘭,宜蘭縣,28,,良好,1,0.16,21,29,0,2.2,1.1,198,,2014-08-14 05:00
忠明,臺中市,10,,良好,1.2,0.18,10,6,3,4.9,1.2,174,,2014-08-14 05:00
松山,臺北市,20,,良好,1.1,0.42,2.8,18,6,14,0.9,57,,2014-08-14 05:00
板橋,新北市,33,,良好,6.1,0.61,0.9,39,4,20,0.8,89,,2014-08-14 05:00
林口,新北市,20,,良好,3.8,0.49,2.2,24,14,23,1.4,174,,2014-08-14 05:00
林園,高雄市,17,,良好,1.7,0.14,16,11,2,4,1.7,47,,2014-08-14 05:00
金門,金門縣,20,,良好,1.9,0.08,21,16,3,6.1,2.4,221,,2014-08-14 05:00
前金,高雄市,26,,良好,3.8,0.31,11,22,0,12,1.3,17,,2014-08-14 05:00
前鎮,高雄市,23,,良好,6.9,0.26,11,16,5,11,1.1,49,,2014-08-14 05:00
南投,南投縣,24,,良好,0.9,0.14,6.2,21,3,4.5,1,231,,2014-08-14 05:00
屏東,屏東縣,17,,良好,1.3,0.22,12,8,0,4.8,1.5,54,,2014-08-14 05:00
恆春,屏東縣,37,,良好,0.6,0.07,25,42,7,0.7,8.2,234,,2014-08-14 05:00
美濃,高雄市,13,,良好,1,0.12,8.6,16,0,1.6,0.5,34,,2014-08-14 05:00
苗栗,苗栗縣,20,,良好,1.2,0.11,24,16,1,2.2,3.2,206,,2014-08-14 05:00
埔里,南投縣,23,,良好,1.4,0.18,2.8,22,5,5,0.5,324,,2014-08-14 05:00
桃園,桃園縣,32,,良好,18,0.39,4.6,31,8,19,0.9,117,,2014-08-14 05:00
馬公,澎湖縣,20,,良好,-0.3,0.09,24,12,4,0.5,4,162,,2014-08-14 05:00
馬祖,連江縣,32,,良好,2.9,0.13,21,31,5,4.6,5.9,203,,2014-08-14 05:00
基隆,基隆市,24,,良好,1.8,0.28,7.4,24,7,11,0.5,290,,2014-08-14 05:00
崙背,雲林縣,19,,良好,1.5,0.1,19,13,1,2.2,5,171,,2014-08-14 05:00
淡水,新北市,26,,良好,3.1,0.32,4.3,27,9,13,,,,2014-08-14 05:00
麥寮,雲林縣,0,,,2.4,0.13,16,,6,,4,187,,2014-08-14 05:00
善化,臺南市,21,,良好,1.2,0.12,12,19,3,3.5,2,136,,2014-08-14 05:00
復興,高雄市,20,,良好,3.4,0.26,8.7,15,2,8.6,1.1,79,,2014-08-14 05:00
湖口,新竹縣,10,,良好,1.4,0.13,11,5,9,14,1.7,209,,2014-08-14 05:00
菜寮,新北市,20,,良好,1.6,0.23,11,17,11,7.3,1.6,134,,2014-08-14 05:00
陽明,臺北市,25,,良好,1.5,0.1,30,7,3,1.8,,,,2014-08-14 05:00
新竹,新竹市,15,,良好,2.3,0.16,18,18,0,7.2,1.4,210,,2014-08-14 05:00
新店,新北市,19,,良好,1.1,0.18,14,20,1,3.7,1.9,152,,2014-08-14 05:00
新莊,新北市,29,,良好,11,0.59,0.5,37,18,19,1.2,265,,2014-08-14 05:00
新港,嘉義縣,17,,良好,1.4,0.11,20,9,0,0.7,2.5,169,,2014-08-14 05:00
新營,臺南市,22,,良好,1.4,0.1,18,23,4,2.3,2.1,197,,2014-08-14 05:00
楠梓,高雄市,27,,良好,3.7,0.24,8.3,33,4,13,1.6,89,,2014-08-14 05:00
萬里,新北市,25,,良好,1.8,0.14,13,23,3,3.8,5,217,,2014-08-14 05:00
萬華,臺北市,22,,良好,1.5,0.32,6.9,29,9,9.9,1.4,120,,2014-08-14 05:00
嘉義,嘉義市,17,,良好,1.5,0.11,18,23,0,1.1,1.1,194,,2014-08-14 05:00
彰化,彰化縣,19,,良好,5,0.15,10,16,10,7.1,1.9,196,,2014-08-14 05:00
臺西,雲林縣,15,,良好,2.5,0.13,15,15,12,5.1,4.4,182,,2014-08-14 05:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,18,,良好,2.8,0.2,8.4,13,4,7.3,2.2,141,,2014-08-14 05:00
鳳山,高雄市,24,,良好,1.4,0.24,13,13,0,5.6,1.6,82,,2014-08-14 05:00
潮州,屏東縣,17,,良好,1.6,0.13,15,12,0,1.8,1.1,66,,2014-08-14 05:00
線西,彰化縣,18,,良好,3.2,0.15,14,23,7,6.4,4.1,201,,2014-08-14 05:00
橋頭,高雄市,26,,良好,1.6,0.18,11,29,0,7.4,1.9,94,,2014-08-14 05:00
頭份,苗栗縣,18,,良好,4.2,0.12,19,17,12,9.3,3.3,244,,2014-08-14 05:00
龍潭,桃園縣,26,,良好,0.9,0.16,9.1,19,6,3.4,1.4,206,,2014-08-14 05:00
豐原,臺中市,19,,良好,4,0.14,16,24,7,3.3,3.3,175,,2014-08-14 05:00
關山,臺東縣,23,,良好,1,,8.5,21,2,1.5,0.6,229,,2014-08-14 05:00
觀音,桃園縣,30,,良好,4.4,0.11,14,34,8,8.8,3.4,224,,2014-08-14 05:00
