SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,18,,良好,1.4,0.2,21,11,0,4.7,2,166,,2014-08-13 12:00
屏東,屏東縣,20,,良好,1.2,0.48,24,12,18,8.9,2.3,180,,2014-08-13 12:00
恆春,屏東縣,31,,良好,0.2,0.07,29,29,4,1.5,1.5,20,,2014-08-13 12:00
美濃,高雄市,0,,,0.9,0.12,25,,0,2.2,2.3,107,,2014-08-13 12:00
苗栗,苗栗縣,22,,良好,1.5,0.19,26,13,5,5,5.5,197,,2014-08-13 12:00
埔里,南投縣,15,,良好,,,18,11,12,3.5,1.9,291,,2014-08-13 12:00
桃園,桃園縣,49,,良好,1.3,0.29,59,38,17,12,2.2,255,,2014-08-13 12:00
馬公,澎湖縣,17,,良好,,,,16,0,,3.4,171,,2014-08-13 12:00
馬祖,連江縣,26,,良好,,0.09,25,34,17,6.9,3.9,176,,2014-08-13 12:00
基隆,基隆市,33,,良好,1.3,0.24,40,8,4,6,1.4,145,,2014-08-13 12:00
崙背,雲林縣,21,,良好,2,0.1,26,7,4,3,5.8,156,,2014-08-13 12:00
淡水,新北市,52,臭氧,普通,3.5,0.27,62,31,20,10,,,,2014-08-13 12:00
麥寮,雲林縣,0,,,2,0.2,24,,,5,5.9,185,,2014-08-13 12:00
善化,臺南市,19,,良好,2.2,0.11,23,14,2,2.4,3.9,143,,2014-08-13 12:00
復興,高雄市,13,,良好,2.8,0.58,15,17,4,15,0.8,104,,2014-08-13 12:00
湖口,新竹縣,33,,良好,2.8,0.15,40,11,6,6.2,8.2,228,,2014-08-13 12:00
菜寮,新北市,54,臭氧,普通,4.4,0.38,65,32,20,20,2.9,24,,2014-08-13 12:00
陽明,臺北市,36,,良好,2.4,0.19,43,16,14,4.5,,,,2014-08-13 12:00
新竹,新竹市,28,,良好,1.9,0.29,33,21,2,8.2,3.7,207,,2014-08-13 12:00
新店,新北市,41,,良好,2.4,0.37,49,18,9,12,4.1,339,,2014-08-13 12:00
新莊,新北市,47,,良好,4.5,0.44,57,32,21,23,4,336,,2014-08-13 12:00
新港,嘉義縣,20,,良好,2.3,0.17,24,7,2,4.4,4.5,147,,2014-08-13 12:00
新營,臺南市,17,,良好,1.5,0.22,21,13,2,3,2.5,197,,2014-08-13 12:00
楠梓,高雄市,21,,良好,4.2,0.3,25,23,5,10,2.9,173,,2014-08-13 12:00
萬里,新北市,45,,良好,4.1,0.16,55,29,11,4.2,3.1,48,,2014-08-13 12:00
萬華,臺北市,42,,良好,3.8,0.72,51,30,13,34,1.6,306,,2014-08-13 12:00
嘉義,嘉義市,19,,良好,1.3,0.15,23,8,9,2.7,1.8,150,,2014-08-13 12:00
彰化,彰化縣,23,,良好,2.5,0.13,27,14,6,2.6,5.7,204,,2014-08-13 12:00
臺西,雲林縣,25,,良好,0.5,0.11,30,6,10,3.7,6.2,175,,2014-08-13 12:00
臺東,臺東縣,21,,良好,1.6,0.49,17,29,7,5.7,2.5,182,,2014-08-13 12:00
臺南,臺南市,19,,良好,1.6,0.29,23,15,8,6.7,2.3,166,,2014-08-13 12:00
鳳山,高雄市,25,,良好,1.8,0.36,30,19,3,8.3,2.1,172,,2014-08-13 12:00
潮州,屏東縣,16,,良好,1.4,0.11,20,6,4,1.3,2.3,197,,2014-08-13 12:00
線西,彰化縣,24,,良好,1.5,0.12,28,12,2,1,6,199,,2014-08-13 12:00
橋頭,高雄市,26,,良好,3,0.27,31,26,0,6,3.3,164,,2014-08-13 12:00
頭份,苗栗縣,26,,良好,2.6,0.15,31,24,11,5.2,6.2,223,,2014-08-13 12:00
龍潭,桃園縣,31,,良好,0.9,0.21,34,31,15,6,4,274,,2014-08-13 12:00
豐原,臺中市,18,,良好,,,22,20,,,4,183,,2014-08-13 12:00
關山,臺東縣,23,,良好,1,,25,16,3,4.2,1.7,188,,2014-08-13 12:00
觀音,桃園縣,24,,良好,,,,,,,7,257,,2014-08-13 12:00
