SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4,.37,39,83,67,12,1.39,276.38,,2014-02-24 09:00
三重,新北市,46,懸浮微粒,良好,2,1.34,,46,20,47,,,,2014-02-24 09:00
三義,苗栗縣,42,懸浮微粒,良好,1,.3,25,42,28,14,3.14,195.64,,2014-02-24 09:00
土城,新北市,28,臭氧,良好,2,.51,33,24,22,26,1.68,213.32,,2014-02-24 09:00
士林,台北市,37,臭氧,良好,1,.2,45,19,19,11,4.39,107.47,,2014-02-24 09:00
大同,台北市,42,懸浮微粒,良好,3,1.1,,42,24,47,,,,2014-02-24 09:00
大里,台中市,67,懸浮微粒,普通,2,.43,26,84,50,24,1.45,202.66,,2014-02-24 09:00
大園,桃園縣,45,懸浮微粒,良好,4,.51,24,45,36,33,3.17,226.02,,2014-02-24 09:00
大寮,高雄市,79,懸浮微粒,普通,4,.52,24,108,62,31,2.18,62.67,,2014-02-24 09:00
小港,高雄市,94,懸浮微粒,普通,7,.76,11,139,80,46,1.27,56.99,,2014-02-24 09:00
中山,台北市,33,懸浮微粒,良好,2,.5,39,33,24,31,3.3,124.83,,2014-02-24 09:00
中壢,桃園縣,52,懸浮微粒,普通,3,1.75,10,54,27,40,1.22,177.71,,2014-02-24 09:00
仁武,高雄市,88,懸浮微粒,普通,5,.61,19,126,95,38,.92,117.79,,2014-02-24 09:00
斗六,雲林縣,66,懸浮微粒,普通,2,.34,41,82,60,11,.63,174.32,,2014-02-24 09:00
冬山,宜蘭縣,29,懸浮微粒,良好,2,.37,17,29,14,18,1.54,296.66,,2014-02-24 09:00
古亭,台北市,41,懸浮微粒,良好,1,.34,36,41,16,26,2.95,113.29,,2014-02-24 09:00
台西,雲林縣,64,懸浮微粒,普通,3,.33,50,77,55,38,2.33,283.09,,2014-02-24 09:00
台東,台東縣,29,臭氧,良好,1,.27,35,12,7,10,1.68,280.51,,2014-02-24 09:00
台南,台南市,76,懸浮微粒,普通,2,.53,36,101,76,23,1.32,23.26,,2014-02-24 09:00
左營,高雄市,5,二氧化硫,良好,3,,,,68,19,,,,2014-02-24 09:00
平鎮,桃園縣,48,懸浮微粒,良好,3,.64,23,48,17,36,1.33,216.24,,2014-02-24 09:00
永和,新北市,28,臭氧,良好,1,.92,34,25,21,32,2.2,115.33,,2014-02-24 09:00
安南,台南市,78,懸浮微粒,普通,1,.38,38,105,67,22,,,,2014-02-24 09:00
朴子,嘉義縣,66,懸浮微粒,普通,2,.33,47,82,59,14,1.37,256.32,,2014-02-24 09:00
汐止,新北市,24,臭氧,良好,2,.34,29,22,18,29,1.37,246.85,,2014-02-24 09:00
竹山,南投縣,58,懸浮微粒,普通,2,.35,33,66,39,15,1.25,274.1,,2014-02-24 09:00
竹東,新竹縣,38,懸浮微粒,良好,2,.43,23,38,24,21,2.53,244.38,,2014-02-24 09:00
西屯,台中市,67,懸浮微粒,普通,2,.46,40,84,54,25,1.7,172.55,,2014-02-24 09:00
沙鹿,台中市,65,懸浮微粒,普通,2,.49,43,80,80,25,1.53,221.44,,2014-02-24 09:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2,.39,27,30,20,15,.91,154.86,,2014-02-24 09:00
忠明,台中市,66,懸浮微粒,普通,2,.46,36,81,43,31,1.34,217.46,,2014-02-24 09:00
松山,台北市,30,臭氧,良好,1,.31,36,26,18,37,2.53,87.72,,2014-02-24 09:00
板橋,新北市,47,懸浮微粒,良好,2,.71,31,47,20,38,2.74,113.65,,2014-02-24 09:00
林口,新北市,33,臭氧,良好,3,.29,39,26,20,18,3.5,79.93,,2014-02-24 09:00
林園,高雄市,62,懸浮微粒,普通,6,.44,22,73,41,42,1.46,82.47,,2014-02-24 09:00
花蓮,花蓮縣,23,臭氧,良好,1,.26,27,15,6,8,2.96,234.76,,2014-02-24 09:00
金門,金門縣,62,懸浮微粒,普通,6,.42,39,74,46,20,1.66,200.39,,2014-02-24 09:00
前金,高雄市,86,懸浮微粒,普通,3,.64,24,123,84,30,1.16,14.77,,2014-02-24 09:00
前鎮,高雄市,88,懸浮微粒,普通,4,.75,14,126,81,43,1.01,71.48,,2014-02-24 09:00
南投,南投縣,62,懸浮微粒,普通,2,.39,28,74,48,24,1.13,54.29,,2014-02-24 09:00
屏東,屏東縣,60,懸浮微粒,普通,4,.46,26,71,49,26,.94,172.17,,2014-02-24 09:00
恆春,屏東縣,43,臭氧,良好,1,.13,52,31,12,1,8.21,46.16,,2014-02-24 09:00
美濃,高雄市,55,懸浮微粒,普通,2,.34,32,60,38,11,1,260.1,,2014-02-24 09:00
苗栗,苗栗縣,39,懸浮微粒,良好,2,.48,19,39,27,29,3.09,206.45,,2014-02-24 09:00
埔里,南投縣,44,懸浮微粒,良好,2,.5,14,44,32,30,1.24,314.8,,2014-02-24 09:00
桃園,桃園縣,47,懸浮微粒,良好,3,.54,26,47,22,36,1.13,219.94,,2014-02-24 09:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.29,51,53,36,5,2.58,278.99,,2014-02-24 09:00
馬祖,連江縣,52,臭氧,普通,,.32,62,54,32,6,4.3,134,,2014-02-24 09:00
基隆,基隆市,34,臭氧,良好,1,.36,40,20,14,30,2.19,83.83,,2014-02-24 09:00
崙背,雲林縣,66,懸浮微粒,普通,3,.3,41,83,60,9,1.54,310.01,,2014-02-24 09:00
淡水,新北市,37,臭氧,良好,1,.18,44,25,17,4,,,,2014-02-24 09:00
麥寮,雲林縣,64,懸浮微粒,普通,1,.37,49,79,52,18,1.46,300.05,,2014-02-24 09:00
善化,台南市,77,懸浮微粒,普通,2,.31,33,104,63,15,.78,178.55,,2014-02-24 09:00
復興,高雄市,88,懸浮微粒,普通,5,1.08,13,127,84,48,.6,140.57,,2014-02-24 09:00
湖口,新竹縣,50,懸浮微粒,良好,3,.46,14,51,38,34,2.1,207.49,,2014-02-24 09:00
菜寮,新北市,32,臭氧,良好,1,.41,38,25,21,25,2.89,120.65,,2014-02-24 09:00
陽明,台北市,38,臭氧,良好,2,.15,45,14,11,1,,,,2014-02-24 09:00
新竹,新竹市,49,懸浮微粒,良好,3,.72,6,49,33,41,1.34,215.42,,2014-02-24 09:00
新店,新北市,32,臭氧,良好,1,.29,39,21,12,19,4.05,153.16,,2014-02-24 09:00
新莊,新北市,27,懸浮微粒,良好,1,.49,29,27,17,31,1.75,152.01,,2014-02-24 09:00
新港,嘉義縣,69,懸浮微粒,普通,3,.37,42,88,54,20,1.23,287.25,,2014-02-24 09:00
新營,台南市,72,懸浮微粒,普通,2,.36,39,94,67,14,1.05,292.76,,2014-02-24 09:00
楠梓,高雄市,79,懸浮微粒,普通,2,.48,21,108,57,24,1.12,40.75,,2014-02-24 09:00
萬里,新北市,28,臭氧,良好,3,.22,34,16,13,11,3.49,88.34,,2014-02-24 09:00
萬華,台北市,31,臭氧,良好,2,.35,38,29,22,33,2.52,97.38,,2014-02-24 09:00
嘉義,嘉義市,66,懸浮微粒,普通,2,.35,35,82,56,15,1.14,268.23,,2014-02-24 09:00
彰化,彰化縣,64,懸浮微粒,普通,3,.45,33,77,50,24,1.09,195.25,,2014-02-24 09:00
鳳山,高雄市,13,臭氧,良好,7,.4,15,,66,43,1.13,314.22,,2014-02-24 05:00
潮州,屏東縣,60,懸浮微粒,普通,4,.43,47,70,42,16,.42,164.81,,2014-02-24 09:00
線西,彰化縣,70,懸浮微粒,普通,3,.47,38,89,62,17,1.85,212.82,,2014-02-24 09:00
橋頭,高雄市,78,懸浮微粒,普通,2,.46,25,106,65,17,1.57,72.06,,2014-02-24 09:00
頭份,苗栗縣,45,懸浮微粒,良好,2,.5,19,45,31,27,2.3,206.76,,2014-02-24 09:00
龍潭,桃園縣,46,懸浮微粒,良好,2,.63,17,46,21,32,2.4,219.94,,2014-02-24 09:00
豐原,台中市,30,懸浮微粒,良好,2,.41,24,30,37,15,2.15,204.42,,2014-02-24 09:00
關山,台東縣,21,臭氧,良好,1,,26,18,7,7,1.16,311.96,,2014-02-24 09:00
觀音,桃園縣,60,懸浮微粒,普通,7,.43,19,69,34,26,4.96,236.46,,2014-02-24 09:00
