SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,2,.47,70,122,82,21,1.11,317.46,,2014-02-24 21:00
三重,新北市,90,懸浮微粒,普通,3,2.17,,130,79,76,,,,2014-02-24 21:00
三義,苗栗縣,82,懸浮微粒,普通,3,.5,68,114,60,25,.98,12.51,,2014-02-24 21:00
土城,新北市,78,懸浮微粒,普通,4,.79,67,107,85,48,1.17,168.23,,2014-02-24 21:00
士林,台北市,78,懸浮微粒,普通,3,.72,62,107,77,45,.89,244,,2014-02-24 21:00
大同,台北市,78,懸浮微粒,普通,4,1.76,,106,86,60,,,,2014-02-24 21:00
大里,台中市,111,懸浮微粒,不良,3,.98,64,172,96,59,.64,204.17,,2014-02-24 21:00
大園,桃園縣,71,懸浮微粒,普通,5,.46,70,92,72,21,1.82,242.2,,2014-02-24 21:00
大寮,高雄市,62,臭氧,普通,5,.58,74,73,47,44,.94,308.84,,2014-02-24 21:00
小港,高雄市,66,懸浮微粒,普通,7,.72,60,82,53,56,.87,10.07,,2014-02-24 21:00
中山,台北市,86,懸浮微粒,普通,3,1.52,43,121,91,69,1.01,285.96,,2014-02-24 21:00
中壢,桃園縣,90,懸浮微粒,普通,4,1.97,42,130,62,58,.77,191.11,,2014-02-24 21:00
仁武,高雄市,62,懸浮微粒,普通,5,.54,54,73,63,44,.93,324.42,,2014-02-24 21:00
斗六,雲林縣,94,懸浮微粒,普通,2,.5,71,139,102,31,1.42,21.36,,2014-02-24 21:00
冬山,宜蘭縣,40,臭氧,良好,2,.22,48,28,12,28,1.92,236.51,,2014-02-24 21:00
古亭,台北市,81,懸浮微粒,普通,3,1.29,44,112,74,72,1.65,237.99,,2014-02-24 21:00
台西,雲林縣,66,懸浮微粒,普通,4,.31,65,83,57,23,4.31,32.25,,2014-02-24 21:00
台東,台東縣,38,臭氧,良好,1,.43,45,28,15,12,1,293.81,,2014-02-24 21:00
台南,台南市,78,懸浮微粒,普通,3,.73,61,105,73,33,1.09,49.65,,2014-02-24 21:00
左營,高雄市,68,懸浮微粒,普通,4,.62,67,85,65,51,1.16,285.09,,2014-02-24 21:00
平鎮,桃園縣,79,懸浮微粒,普通,3,.63,56,108,60,38,.88,219.71,,2014-02-24 21:00
永和,新北市,78,懸浮微粒,普通,3,2.32,43,105,92,69,1.4,275.82,,2014-02-24 21:00
安南,台南市,81,懸浮微粒,普通,1,.42,62,112,76,26,2.19,25.86,,2014-02-24 21:00
朴子,嘉義縣,86,懸浮微粒,普通,2,.34,69,121,92,13,1.64,321.96,,2014-02-24 21:00
汐止,新北市,40,懸浮微粒,良好,2,.55,40,40,31,46,1.03,78.37,,2014-02-24 21:00
竹山,南投縣,94,懸浮微粒,普通,2,.44,73,139,85,26,1.01,226.32,,2014-02-24 21:00
竹東,新竹縣,82,懸浮微粒,普通,2,.49,62,113,59,19,.58,334.6,,2014-02-24 21:00
西屯,台中市,98,懸浮微粒,普通,3,.74,62,146,104,45,.8,35.42,,2014-02-24 21:00
沙鹿,台中市,88,懸浮微粒,普通,3,.6,64,126,98,32,1.86,23.71,,2014-02-24 21:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.45,48,37,18,21,.97,289.5,,2014-02-24 21:00
忠明,台中市,102,懸浮微粒,不良,4,.97,66,153,96,56,.78,313.78,,2014-02-24 21:00
松山,台北市,58,懸浮微粒,普通,2,.88,45,65,57,62,1.28,68.68,,2014-02-24 21:00
板橋,新北市,82,懸浮微粒,普通,4,.89,51,115,98,51,.79,254.96,,2014-02-24 21:00
林口,新北市,80,懸浮微粒,普通,4,.75,57,109,82,62,.5,93.17,,2014-02-24 21:00
林園,高雄市,60,臭氧,普通,6,.31,72,44,30,28,.55,215.76,,2014-02-24 21:00
花蓮,花蓮縣,37,懸浮微粒,良好,1,.71,43,37,19,28,2.34,220.66,,2014-02-24 21:00
金門,金門縣,64,懸浮微粒,普通,7,.38,57,77,38,30,3.38,107.69,,2014-02-24 21:00
前金,高雄市,70,懸浮微粒,普通,3,.63,62,90,61,38,.99,14.88,,2014-02-24 21:00
前鎮,高雄市,64,懸浮微粒,普通,4,.96,63,78,55,60,.81,313.82,,2014-02-24 21:00
南投,南投縣,92,懸浮微粒,普通,2,.66,67,134,82,38,.69,309.72,,2014-02-24 21:00
屏東,屏東縣,68,臭氧,普通,3,.57,81,70,42,32,1.08,259.6,,2014-02-24 21:00
恆春,屏東縣,42,臭氧,良好,1,.12,51,31,15,1,5.08,77.27,,2014-02-24 21:00
美濃,高雄市,62,懸浮微粒,普通,2,.35,73,74,56,14,.84,75.13,,2014-02-24 21:00
苗栗,苗栗縣,81,懸浮微粒,普通,3,.54,59,112,70,24,1.83,62.31,,2014-02-24 21:00
埔里,南投縣,60,懸浮微粒,普通,2,.52,68,71,50,32,.45,302.16,,2014-02-24 21:00
桃園,桃園縣,78,懸浮微粒,普通,5,.73,61,106,73,44,.57,57.99,,2014-02-24 20:00
