SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,2,.35,70,110,74,12,1.79,56.12,,2014-02-24 19:00
三重,新北市,85,懸浮微粒,普通,3,1.76,,120,79,76,,,,2014-02-24 19:00
三義,苗栗縣,82,懸浮微粒,普通,3,.48,68,113,82,22,.8,21.03,,2014-02-24 19:00
土城,新北市,68,懸浮微粒,普通,4,.59,67,87,68,40,1.16,178.92,,2014-02-24 19:00
士林,台北市,68,懸浮微粒,普通,2,.52,62,87,58,34,.49,253.26,,2014-02-24 19:00
大同,台北市,70,懸浮微粒,普通,4,1.52,,91,74,58,,,,2014-02-24 19:00
大里,台中市,102,懸浮微粒,不良,3,.71,64,155,88,54,.94,241.21,,2014-02-24 19:00
大園,桃園縣,66,懸浮微粒,普通,5,.43,70,83,73,32,2.5,255.69,,2014-02-24 19:00
大寮,高雄市,62,臭氧,普通,5,.51,74,67,28,36,1.36,218.82,,2014-02-24 19:00
小港,高雄市,67,懸浮微粒,普通,6,.56,60,84,36,46,1.56,320.72,,2014-02-24 19:00
中山,台北市,74,懸浮微粒,普通,3,1.11,43,99,73,62,1.04,320.51,,2014-02-24 19:00
中壢,桃園縣,82,懸浮微粒,普通,4,1.83,42,115,64,58,.97,196.11,,2014-02-24 19:00
仁武,高雄市,62,懸浮微粒,普通,5,.52,54,73,39,38,1.57,317.26,,2014-02-24 19:00
斗六,雲林縣,88,懸浮微粒,普通,2,.42,71,126,86,17,2.21,25.31,,2014-02-24 19:00
冬山,宜蘭縣,40,臭氧,良好,2,.3,48,29,12,18,3.06,170.47,,2014-02-24 19:00
古亭,台北市,69,懸浮微粒,普通,2,.8,44,88,63,52,.61,22.21,,2014-02-24 19:00
台西,雲林縣,64,懸浮微粒,普通,4,.33,65,79,49,23,3.77,32.72,,2014-02-24 19:00
台東,台東縣,38,臭氧,良好,1,.37,45,26,17,10,1.07,312.53,,2014-02-24 19:00
台南,台南市,72,懸浮微粒,普通,2,.53,61,93,58,32,1.77,45.12,,2014-02-24 19:00
左營,高雄市,64,懸浮微粒,普通,4,.4,67,78,49,40,1.71,321,,2014-02-24 19:00
平鎮,桃園縣,70,懸浮微粒,普通,3,.55,56,91,62,38,1.34,234.2,,2014-02-24 19:00
永和,新北市,68,懸浮微粒,普通,2,1.63,43,86,76,69,.62,63.12,,2014-02-24 19:00
安南,台南市,78,懸浮微粒,普通,1,.34,62,107,67,26,1.95,51.62,,2014-02-24 19:00
朴子,嘉義縣,81,懸浮微粒,普通,2,.34,69,112,81,14,1.81,60.91,,2014-02-24 19:00
汐止,新北市,34,臭氧,良好,2,.36,40,32,30,44,.87,81.32,,2014-02-24 19:00
竹山,南投縣,88,懸浮微粒,普通,2,.36,73,127,77,15,.91,16.62,,2014-02-24 19:00
竹東,新竹縣,77,懸浮微粒,普通,2,.43,62,104,59,21,1.01,152.34,,2014-02-24 19:00
西屯,台中市,90,懸浮微粒,普通,2,.55,62,130,72,31,1.63,22.95,,2014-02-24 19:00
沙鹿,台中市,82,懸浮微粒,普通,3,.52,64,114,86,25,2.57,26.63,,2014-02-24 19:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.37,48,36,21,20,.71,218.47,,2014-02-24 19:00
忠明,台中市,94,懸浮微粒,普通,3,.62,66,137,80,39,1.44,35.7,,2014-02-24 19:00
松山,台北市,44,懸浮微粒,良好,2,.58,45,44,46,51,.84,271.65,,2014-02-24 19:00
板橋,新北市,74,懸浮微粒,普通,3,.66,51,99,82,40,1.02,242.67,,2014-02-24 19:00
林口,新北市,71,懸浮微粒,普通,4,.56,57,92,79,54,1.21,203.34,,2014-02-24 19:00
林園,高雄市,60,臭氧,普通,6,.36,72,45,26,23,1.5,256.23,,2014-02-24 19:00
花蓮,花蓮縣,36,臭氧,良好,1,.68,43,34,23,28,1.74,227.37,,2014-02-24 19:00
金門,金門縣,64,懸浮微粒,普通,7,.43,57,79,40,30,2.92,107.06,,2014-02-24 19:00
前金,高雄市,66,懸浮微粒,普通,3,.58,62,81,51,38,1.17,313.93,,2014-02-24 19:00
前鎮,高雄市,62,懸浮微粒,普通,4,.59,63,74,35,43,.89,314.11,,2014-02-24 19:00
南投,南投縣,85,懸浮微粒,普通,2,.55,67,120,84,38,.95,338.48,,2014-02-24 19:00
屏東,屏東縣,68,臭氧,普通,3,.48,81,67,29,21,.86,263.97,,2014-02-24 19:00
恆春,屏東縣,42,臭氧,良好,1,.12,51,29,19,1,5.5,61.97,,2014-02-24 19:00
美濃,高雄市,61,臭氧,普通,2,.31,73,63,38,14,1.08,248.16,,2014-02-24 19:00
苗栗,苗栗縣,76,懸浮微粒,普通,2,.57,59,101,71,25,1.21,57.94,,2014-02-24 19:00
埔里,南投縣,59,懸浮微粒,普通,2,.39,68,68,55,20,1.19,284.44,,2014-02-24 19:00
桃園,桃園縣,70,懸浮微粒,普通,5,.54,61,91,76,34,1.6,285.35,,2014-02-24 18:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.32,56,50,36,6,3.46,58.43,,2014-02-24 19:00
馬祖,連江縣,46,懸浮微粒,良好,2,.36,50,46,23,11,1.97,95.37,,2014-02-24 19:00
基隆,基隆市,48,懸浮微粒,良好,2,.43,53,48,52,56,.46,344.71,,2014-02-24 19:00
崙背,雲林縣,76,懸浮微粒,普通,2,.34,61,102,79,15,2.43,41.06,,2014-02-24 19:00
淡水,新北市,70,懸浮微粒,普通,2,.45,58,90,63,26,,,,2014-02-24 19:00
麥寮,雲林縣,70,懸浮微粒,普通,2,.39,64,90,64,18,2.32,65.08,,2014-02-24 19:00
善化,台南市,71,懸浮微粒,普通,2,.32,66,92,56,21,2.08,328.29,,2014-02-24 19:00
復興,高雄市,65,懸浮微粒,普通,5,.91,60,80,34,48,.48,202.99,,2014-02-24 19:00
湖口,新竹縣,64,懸浮微粒,普通,3,.43,67,79,60,26,1.17,199.53,,2014-02-24 19:00
菜寮,新北市,67,懸浮微粒,普通,3,.67,52,84,76,41,.74,293.22,,2014-02-24 19:00
陽明,台北市,52,臭氧,普通,1,.26,63,28,20,8,,,,2014-02-24 19:00
