SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4,.35,47,76,58,12,.82,236.44,,2014-02-24 08:00
三重,新北市,40,懸浮微粒,良好,2,.97,,40,22,48,,,,2014-02-24 08:00
三義,苗栗縣,36,懸浮微粒,良好,1,.25,25,36,22,12,3.4,193.78,,2014-02-24 08:00
土城,新北市,28,臭氧,良好,1,.43,33,24,17,25,1.46,239.57,,2014-02-24 08:00
士林,台北市,37,臭氧,良好,1,.18,45,19,15,11,3.63,108.84,,2014-02-24 08:00
大同,台北市,39,懸浮微粒,良好,3,.72,,39,27,47,,,,2014-02-24 08:00
大里,台中市,68,懸浮微粒,普通,2,.4,33,87,48,24,1.61,211.65,,2014-02-24 08:00
大園,桃園縣,44,懸浮微粒,良好,4,.51,24,44,35,34,1.99,228.23,,2014-02-24 08:00
大寮,高雄市,79,懸浮微粒,普通,4,.45,24,108,53,34,1.19,301.38,,2014-02-24 08:00
小港,高雄市,92,懸浮微粒,普通,7,.62,14,134,73,45,1.33,19.89,,2014-02-24 08:00
中山,台北市,38,懸浮微粒,良好,2,.37,39,38,23,31,2.39,125.09,,2014-02-24 08:00
中壢,桃園縣,49,懸浮微粒,良好,3,1.45,10,49,20,41,1.32,167.44,,2014-02-24 08:00
仁武,高雄市,86,懸浮微粒,普通,5,.51,25,123,72,28,1.21,330.67,,2014-02-24 08:00
斗六,雲林縣,64,懸浮微粒,普通,2,.32,41,77,62,11,1.37,120.47,,2014-02-24 08:00
冬山,宜蘭縣,27,懸浮微粒,良好,2,.32,17,27,11,18,2.3,322.04,,2014-02-24 08:00
古亭,台北市,40,懸浮微粒,良好,1,.28,36,40,12,26,2.11,109.97,,2014-02-24 08:00
台西,雲林縣,62,懸浮微粒,普通,3,.32,53,73,48,38,1.19,140.91,,2014-02-24 08:00
台東,台東縣,29,臭氧,良好,1,.21,35,13,9,10,2.18,287.77,,2014-02-24 08:00
台南,台南市,74,懸浮微粒,普通,2,.43,39,99,65,23,1.4,70.16,,2014-02-24 08:00
左營,高雄市,6,二氧化硫,良好,3,,,,65,21,1.49,318.57,,2014-02-24 03:00
平鎮,桃園縣,47,懸浮微粒,良好,3,.57,23,47,21,36,1.37,192.86,,2014-02-24 08:00
永和,新北市,28,臭氧,良好,1,.74,34,24,22,32,1.79,116.58,,2014-02-24 08:00
安南,台南市,76,懸浮微粒,普通,1,.38,42,103,73,22,1.12,101.1,,2014-02-24 08:00
朴子,嘉義縣,62,懸浮微粒,普通,2,.3,47,74,49,14,1.51,150.23,,2014-02-24 08:00
汐止,新北市,24,臭氧,良好,2,.3,29,21,17,29,1.04,158.9,,2014-02-24 08:00
竹山,南投縣,57,懸浮微粒,普通,2,.3,33,64,36,15,1.08,167.77,,2014-02-24 08:00
竹東,新竹縣,36,懸浮微粒,良好,2,.38,20,36,14,21,1,129.59,,2014-02-24 08:00
西屯,台中市,66,懸浮微粒,普通,2,.4,42,81,51,25,2.55,174.86,,2014-02-24 08:00
沙鹿,台中市,60,懸浮微粒,普通,2,.41,48,71,67,25,2.57,218.54,,2014-02-24 08:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2,.3,27,29,18,17,1.37,193.27,,2014-02-24 08:00
忠明,台中市,65,懸浮微粒,普通,2,.4,37,80,49,31,.92,135.21,,2014-02-24 08:00
松山,台北市,30,臭氧,良好,1,.29,36,24,26,37,2.96,93.35,,2014-02-24 08:00
板橋,新北市,45,懸浮微粒,良好,2,.57,31,45,21,38,1.19,67.39,,2014-02-24 08:00
林口,新北市,33,臭氧,良好,3,.23,39,25,18,16,3.92,89.85,,2014-02-24 08:00
林園,高雄市,62,懸浮微粒,普通,6,.42,43,75,69,42,1.97,28.73,,2014-02-24 08:00
花蓮,花蓮縣,23,臭氧,良好,1,.23,27,15,5,16,2.64,218.05,,2014-02-24 08:00
金門,金門縣,62,懸浮微粒,普通,6,.38,39,73,45,19,1.09,79.06,,2014-02-24 08:00
前金,高雄市,86,懸浮微粒,普通,3,.54,22,123,85,30,1.99,339.54,,2014-02-24 08:00
前鎮,高雄市,88,懸浮微粒,普通,4,.61,16,125,80,38,1.21,316.05,,2014-02-24 08:00
南投,南投縣,62,懸浮微粒,普通,2,.35,28,74,44,24,.62,123.87,,2014-02-24 08:00
屏東,屏東縣,62,懸浮微粒,普通,4,.39,27,73,48,27,1.3,310.04,,2014-02-24 08:00
恆春,屏東縣,43,臭氧,良好,1,.13,52,32,19,1,6.03,41.89,,2014-02-24 08:00
美濃,高雄市,56,懸浮微粒,普通,2,.33,37,61,32,11,1.22,173.97,,2014-02-24 08:00
苗栗,苗栗縣,35,懸浮微粒,良好,2,.4,19,35,18,29,1.73,190.95,,2014-02-24 08:00
埔里,南投縣,43,懸浮微粒,良好,2,.4,16,43,33,33,.74,75.12,,2014-02-24 08:00
桃園,桃園縣,48,懸浮微粒,良好,3,.48,29,48,18,36,1.37,118.43,,2014-02-24 08:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.26,51,51,33,5,2.35,55.98,,2014-02-24 08:00
馬祖,連江縣,52,臭氧,普通,,.31,62,54,37,6,4.06,149.67,,2014-02-24 08:00
基隆,基隆市,34,臭氧,良好,1,.36,40,19,15,30,1.28,70.02,,2014-02-24 08:00
崙背,雲林縣,64,懸浮微粒,普通,3,.29,41,79,45,9,1.23,174.24,,2014-02-24 08:00
淡水,新北市,37,臭氧,良好,1,.17,44,24,14,6,,,,2014-02-24 08:00
麥寮,雲林縣,62,懸浮微粒,普通,1,.34,50,73,44,18,1.39,165.79,,2014-02-24 08:00
善化,台南市,76,懸浮微粒,普通,2,.31,36,102,61,15,1.57,125.51,,2014-02-24 08:00
復興,高雄市,86,懸浮微粒,普通,5,.81,13,122,84,40,.56,192.35,,2014-02-24 08:00
湖口,新竹縣,50,懸浮微粒,良好,3,.43,22,50,36,34,1.76,171.21,,2014-02-24 08:00
菜寮,新北市,32,臭氧,良好,1,.3,38,23,19,25,2.61,91.4,,2014-02-24 08:00
陽明,台北市,38,臭氧,良好,2,.15,45,14,11,2,,,,2014-02-24 08:00
新竹,新竹市,46,懸浮微粒,良好,3,.64,18,46,29,41,1.29,173.74,,2014-02-24 08:00
新店,新北市,32,臭氧,良好,1,.29,38,21,9,19,3.72,143.59,,2014-02-24 08:00
新莊,新北市,25,懸浮微粒,良好,1,.4,29,25,16,31,2.89,88.08,,2014-02-24 08:00
新港,嘉義縣,68,懸浮微粒,普通,3,.34,42,87,53,15,1.48,129.48,,2014-02-24 08:00
