SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,3,.36,55,108,71,12,2.1,281.56,,2014-02-24 12:00
三重,新北市,57,懸浮微粒,普通,2,1.67,,64,16,47,,,,2014-02-24 12:00
三義,苗栗縣,58,懸浮微粒,普通,2,.53,55,67,62,22,4.03,187.74,,2014-02-24 12:00
土城,新北市,35,懸浮微粒,良好,2,.54,37,35,21,31,1.55,248.94,,2014-02-24 12:00
士林,台北市,38,臭氧,良好,1,.23,46,25,15,11,4.44,105.36,,2014-02-24 12:00
大同,台北市,49,懸浮微粒,良好,3,1.6,,49,26,47,,,,2014-02-24 12:00
大里,台中市,66,懸浮微粒,普通,2,.48,50,82,54,18,1.85,198.02,,2014-02-24 12:00
大園,桃園縣,54,懸浮微粒,普通,5,.51,52,57,35,32,5.39,245.18,,2014-02-24 12:00
大寮,高雄市,74,懸浮微粒,普通,5,.64,68,98,49,32,2.43,281.08,,2014-02-24 12:00
小港,高雄市,89,懸浮微粒,普通,7,.7,57,128,50,46,3.56,292.77,,2014-02-24 12:00
中山,台北市,36,臭氧,良好,2,.58,43,31,19,31,2.7,156.46,,2014-02-24 12:00
中壢,桃園縣,59,懸浮微粒,普通,4,1.9,22,68,33,44,1.74,160.79,,2014-02-24 12:00
仁武,高雄市,90,懸浮微粒,普通,5,.62,48,131,,38,2.78,289.98,,2014-02-24 12:00
斗六,雲林縣,76,懸浮微粒,普通,2,.44,58,103,68,15,2.2,252.95,,2014-02-24 12:00
冬山,宜蘭縣,38,臭氧,良好,2,.37,46,35,12,18,5.28,163.05,,2014-02-24 12:00
古亭,台北市,37,懸浮微粒,良好,1,.38,39,37,15,22,3.31,95.92,,2014-02-24 12:00
台西,雲林縣,68,懸浮微粒,普通,3,.34,61,87,58,38,4.68,332.16,,2014-02-24 12:00
台東,台東縣,35,臭氧,良好,1,.42,42,15,13,10,2.31,69.76,,2014-02-24 12:00
台南,台南市,78,懸浮微粒,普通,2,.55,59,106,38,23,2.51,305.79,,2014-02-24 12:00
左營,高雄市,82,懸浮微粒,普通,4,,,114,69,40,3.2,305.84,,2014-02-24 12:00
平鎮,桃園縣,52,懸浮微粒,普通,3,.61,24,53,,36,2.94,274.35,,2014-02-24 12:00
永和,新北市,33,臭氧,良好,1,.91,40,26,15,32,2.42,122.12,,2014-02-24 12:00
安南,台南市,80,懸浮微粒,普通,1,.37,59,109,46,22,2.78,330.41,,2014-02-24 12:00
朴子,嘉義縣,77,懸浮微粒,普通,2,.35,61,104,65,14,2.85,298.79,,2014-02-24 12:00
汐止,新北市,33,臭氧,良好,2,.31,40,24,15,29,2.79,224,,2014-02-24 12:00
竹山,南投縣,64,懸浮微粒,普通,2,.38,54,77,69,15,2.17,266.06,,2014-02-24 12:00
竹東,新竹縣,43,懸浮微粒,良好,2,.45,40,43,,21,2.73,215.65,,2014-02-24 12:00
西屯,台中市,70,懸浮微粒,普通,2,.51,48,90,63,23,2.06,197.57,,2014-02-24 12:00
沙鹿,台中市,72,懸浮微粒,普通,3,.56,39,95,,25,1.91,268.96,,2014-02-24 12:00
宜蘭,宜蘭縣,39,臭氧,良好,2,.44,47,37,14,15,4.01,136.64,,2014-02-24 12:00
忠明,台中市,67,懸浮微粒,普通,3,.56,47,84,56,24,2.2,204.8,,2014-02-24 12:00
松山,台北市,36,臭氧,良好,1,.32,43,30,23,24,2.99,99.84,,2014-02-24 12:00
板橋,新北市,38,懸浮微粒,良好,2,.67,36,38,12,38,1.99,272.68,,2014-02-24 12:00
林口,新北市,38,臭氧,良好,3,.35,45,29,23,18,1.55,263.42,,2014-02-24 12:00
林園,高雄市,54,臭氧,普通,6,.44,64,58,23,37,3.96,281.1,,2014-02-24 12:00
花蓮,花蓮縣,36,臭氧,良好,1,.34,43,20,13,8,2.86,146.6,,2014-02-24 12:00
金門,金門縣,72,懸浮微粒,普通,7,.49,39,95,64,30,2.17,274.54,,2014-02-24 12:00
前金,高雄市,82,懸浮微粒,普通,3,.74,62,115,61,38,3.73,311.26,,2014-02-24 12:00
前鎮,高雄市,80,懸浮微粒,普通,4,.73,52,110,51,43,1.76,277.41,,2014-02-24 12:00
南投,南投縣,63,懸浮微粒,普通,2,.5,52,76,66,16,2.33,170.58,,2014-02-24 12:00
屏東,屏東縣,62,懸浮微粒,普通,3,.58,65,73,47,21,2.36,288.98,,2014-02-24 12:00
恆春,屏東縣,43,臭氧,良好,1,.13,52,30,14,1,9.8,45.09,,2014-02-24 12:00
美濃,高雄市,54,懸浮微粒,普通,2,.34,58,59,33,8,1.46,147.13,,2014-02-24 12:00
苗栗,苗栗縣,57,懸浮微粒,普通,2,.67,44,64,52,25,2.24,274.26,,2014-02-24 12:00
埔里,南投縣,44,臭氧,良好,2,.48,53,43,21,20,3.57,284.99,,2014-02-24 12:00
桃園,桃園縣,26,臭氧,良好,4,.59,32,,,36,1.27,272.55,,2014-02-24 11:00
馬公,澎湖縣,54,懸浮微粒,普通,1,.32,53,58,32,5,3.62,311.72,,2014-02-24 12:00
馬祖,連江縣,52,臭氧,普通,,.36,62,52,34,9,4.2,66.45,,2014-02-24 12:00
基隆,基隆市,39,臭氧,良好,1,.36,47,21,10,21,3.98,107.73,,2014-02-24 12:00
崙背,雲林縣,74,懸浮微粒,普通,3,.33,51,99,63,9,2.92,313.4,,2014-02-24 12:00
淡水,新北市,37,臭氧,良好,1,.23,44,31,29,17,,,,2014-02-24 12:00
麥寮,雲林縣,72,懸浮微粒,普通,1,.41,56,93,55,18,2.71,294.43,,2014-02-24 12:00
善化,台南市,76,懸浮微粒,普通,2,.32,61,102,43,12,2.11,304.39,,2014-02-24 12:00
復興,高雄市,84,懸浮微粒,普通,5,1.16,53,119,39,48,1.06,229.74,,2014-02-24 12:00
