SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.32,48,71,48,11,2.21,134.93,,2014-02-24 07:00
三重,新北市,38,懸浮微粒,良好,2,1.76,,38,17,48,,,,2014-02-24 07:00
三義,苗栗縣,34,懸浮微粒,良好,1,.3,25,34,21,12,1.97,191.71,,2014-02-24 07:00
土城,新北市,29,臭氧,良好,1,.44,34,23,17,25,1.5,197,,2014-02-24 07:00
士林,台北市,37,臭氧,良好,1,.26,45,20,18,12,2.83,106.29,,2014-02-24 07:00
大同,台北市,38,懸浮微粒,良好,3,.94,,38,14,44,,,,2014-02-24 07:00
大里,台中市,68,懸浮微粒,普通,2,.44,36,85,48,24,1.36,175.73,,2014-02-24 07:00
大園,桃園縣,45,懸浮微粒,良好,4,.46,30,45,39,34,2.62,275.32,,2014-02-24 07:00
大寮,高雄市,77,懸浮微粒,普通,4,.53,28,104,55,34,1.58,294.58,,2014-02-24 07:00
小港,高雄市,88,懸浮微粒,普通,7,.78,33,127,67,45,1.92,65.52,,2014-02-24 07:00
中山,台北市,42,懸浮微粒,良好,3,.59,39,42,24,36,2.13,122.97,,2014-02-24 07:00
中壢,桃園縣,47,懸浮微粒,良好,3,1.62,10,47,15,43,.84,180.74,,2014-02-24 07:00
仁武,高雄市,86,懸浮微粒,普通,5,.46,33,121,72,27,2.42,58.99,,2014-02-24 07:00
斗六,雲林縣,62,懸浮微粒,普通,3,.32,41,74,58,14,1.38,113.43,,2014-02-24 07:00
冬山,宜蘭縣,25,懸浮微粒,良好,2,.29,18,25,9,18,1.5,333.78,,2014-02-24 07:00
古亭,台北市,39,懸浮微粒,良好,1,.43,36,39,16,26,2.68,103.06,,2014-02-24 07:00
台西,雲林縣,60,懸浮微粒,普通,3,.3,53,69,39,38,2.7,130.67,,2014-02-24 07:00
台東,台東縣,29,臭氧,良好,1,.27,35,13,14,9,2.03,295.88,,2014-02-24 07:00
台南,台南市,74,懸浮微粒,普通,2,.38,39,98,64,16,1.95,51.22,,2014-02-24 07:00
左營,高雄市,29,臭氧,良好,3,.51,35,,65,21,1.49,318.57,,2014-02-24 03:00
平鎮,桃園縣,48,懸浮微粒,良好,3,.56,26,48,17,35,1,198.77,,2014-02-24 07:00
永和,新北市,28,臭氧,良好,1,.54,34,22,15,28,1.78,114.25,,2014-02-24 07:00
安南,台南市,76,懸浮微粒,普通,1,.31,44,101,59,15,1.19,67.97,,2014-02-24 07:00
朴子,嘉義縣,60,懸浮微粒,普通,2,.26,49,69,42,11,1.01,145.35,,2014-02-24 07:00
汐止,新北市,24,臭氧,良好,2,.41,29,20,13,29,1.54,101.97,,2014-02-24 07:00
竹山,南投縣,56,懸浮微粒,普通,2,.26,33,62,37,13,.47,275.26,,2014-02-24 07:00
竹東,新竹縣,36,懸浮微粒,良好,2,.5,26,36,9,21,.6,150.26,,2014-02-24 07:00
西屯,台中市,64,懸浮微粒,普通,2,.38,44,78,45,25,2.52,174.53,,2014-02-24 07:00
沙鹿,台中市,58,懸浮微粒,普通,2,.34,48,66,53,21,1.96,162.8,,2014-02-24 07:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,2,.38,27,28,16,17,1.15,235.42,,2014-02-24 07:00
忠明,台中市,64,懸浮微粒,普通,2,.45,38,79,46,31,1.79,162.56,,2014-02-24 07:00
松山,台北市,30,臭氧,良好,1,.52,36,24,13,37,1.84,84.12,,2014-02-24 07:00
板橋,新北市,38,懸浮微粒,良好,2,.63,31,38,18,35,.55,66.06,,2014-02-24 07:00
林口,新北市,33,臭氧,良好,3,.31,39,24,14,19,2.77,66.23,,2014-02-24 07:00
林園,高雄市,59,懸浮微粒,普通,6,.45,56,68,67,42,2.46,29.8,,2014-02-24 07:00
花蓮,花蓮縣,23,臭氧,良好,1,.34,27,16,10,17,2.36,231.24,,2014-02-24 07:00
金門,金門縣,60,懸浮微粒,普通,6,.32,39,71,43,17,.44,265.6,,2014-02-24 07:00
前金,高雄市,86,懸浮微粒,普通,3,.57,34,121,77,30,2.06,34.61,,2014-02-24 07:00
前鎮,高雄市,86,懸浮微粒,普通,4,.79,25,123,74,38,2,53.65,,2014-02-24 07:00
南投,南投縣,62,懸浮微粒,普通,2,.46,29,75,46,24,2.38,141.4,,2014-02-24 07:00
屏東,屏東縣,63,懸浮微粒,普通,4,.64,34,76,43,29,.95,313.79,,2014-02-24 07:00
恆春,屏東縣,43,臭氧,良好,1,.13,52,32,14,1,6,37.89,,2014-02-24 07:00
美濃,高雄市,56,懸浮微粒,普通,2,.35,42,62,28,11,.48,275.27,,2014-02-24 07:00
苗栗,苗栗縣,33,懸浮微粒,良好,2,.58,19,33,14,29,.72,49.47,,2014-02-24 07:00
埔里,南投縣,42,懸浮微粒,良好,2,.57,31,42,28,33,.5,316.66,,2014-02-24 07:00
桃園,桃園縣,49,懸浮微粒,良好,3,.44,31,49,27,36,1.29,119.24,,2014-02-24 07:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.24,52,50,27,3,2.12,66.29,,2014-02-24 07:00
馬祖,連江縣,52,臭氧,普通,,.29,62,53,35,5,3.81,161.84,,2014-02-24 07:00
基隆,基隆市,34,臭氧,良好,1,.78,40,18,14,30,1.27,12.44,,2014-02-24 07:00
崙背,雲林縣,62,懸浮微粒,普通,3,.28,44,75,50,8,1.73,136.99,,2014-02-24 07:00
淡水,新北市,37,臭氧,良好,1,.19,44,24,16,6,,,,2014-02-24 07:00
麥寮,雲林縣,60,懸浮微粒,普通,1,.25,53,69,34,10,1.75,120.97,,2014-02-24 07:00
善化,台南市,74,懸浮微粒,普通,2,.31,39,99,62,15,2.05,43.5,,2014-02-24 07:00
復興,高雄市,84,懸浮微粒,普通,5,.84,27,117,82,40,1.23,83.98,,2014-02-24 07:00
湖口,新竹縣,50,懸浮微粒,良好,3,.6,22,50,35,34,.65,341.04,,2014-02-24 07:00
菜寮,新北市,32,臭氧,良好,1,.45,38,23,19,26,2.5,89.11,,2014-02-24 07:00
陽明,台北市,38,臭氧,良好,2,.14,45,14,11,2,,,,2014-02-24 07:00
新竹,新竹市,46,懸浮微粒,良好,3,1.07,27,46,28,41,.8,157.87,,2014-02-24 07:00
