SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,96,懸浮微粒,普通,2,.56,70,142,79,22,1.43,27.78,,2014-02-25 00:00
三重,新北市,92,懸浮微粒,普通,4,2.26,,134,79,76,,,,2014-02-25 00:00
三義,苗栗縣,64,懸浮微粒,普通,3,.46,68,79,12,25,1.01,13.18,,2014-02-25 00:00
土城,新北市,88,懸浮微粒,普通,5,1.03,67,127,93,48,.61,150.56,,2014-02-25 00:00
士林,台北市,90,懸浮微粒,普通,3,.89,62,130,76,45,.7,184.15,,2014-02-25 00:00
大同,台北市,84,懸浮微粒,普通,4,1.73,,119,74,60,,,,2014-02-25 00:00
大里,台中市,114,懸浮微粒,不良,4,1.1,64,178,98,59,1.35,114.94,,2014-02-25 00:00
大園,桃園縣,76,懸浮微粒,普通,5,.5,70,103,59,21,1.17,192.84,,2014-02-25 00:00
大寮,高雄市,70,懸浮微粒,普通,5,.8,74,91,75,48,.64,300.03,,2014-02-25 00:00
小港,高雄市,77,懸浮微粒,普通,7,1.21,60,104,70,66,1.45,55.92,,2014-02-25 00:00
中山,台北市,96,懸浮微粒,普通,3,1.78,43,142,83,69,.69,315.88,,2014-02-25 00:00
中壢,桃園縣,98,懸浮微粒,普通,5,1.99,42,146,66,58,.51,323.88,,2014-02-25 00:00
仁武,高雄市,80,懸浮微粒,普通,6,.73,54,109,85,55,.86,72.75,,2014-02-25 00:00
斗六,雲林縣,102,懸浮微粒,不良,3,.74,71,155,105,41,.66,31.73,,2014-02-25 00:00
冬山,宜蘭縣,40,臭氧,良好,2,.24,48,26,11,28,1.51,297.22,,2014-02-25 00:00
古亭,台北市,92,懸浮微粒,普通,3,1.75,44,133,84,72,1.23,225.31,,2014-02-25 00:00
台西,雲林縣,73,懸浮微粒,普通,4,.37,65,96,62,23,4.03,30.65,,2014-02-25 00:00
台東,台東縣,38,臭氧,良好,1,.39,45,27,12,12,1.34,297.42,,2014-02-25 00:00
台南,台南市,86,懸浮微粒,普通,3,.84,61,121,91,38,1.18,29.7,,2014-02-25 00:00
左營,高雄市,54,臭氧,普通,,.74,65,,75,51,1.07,320.86,,2014-02-24 22:00
平鎮,桃園縣,84,懸浮微粒,普通,4,.73,56,119,59,49,.55,102.86,,2014-02-25 00:00
永和,新北市,88,懸浮微粒,普通,4,2.58,43,126,91,69,.66,261,,2014-02-25 00:00
安南,台南市,87,懸浮微粒,普通,1,.49,62,124,83,27,1.34,31.85,,2014-02-25 00:00
朴子,嘉義縣,100,懸浮微粒,普通,2,.41,69,149,103,15,1.26,51.82,,2014-02-25 00:00
汐止,新北市,36,懸浮微粒,良好,2,.63,40,36,18,46,1.19,76.35,,2014-02-25 00:00
竹山,南投縣,82,懸浮微粒,普通,2,.51,73,114,44,26,.85,130.35,,2014-02-25 00:00
竹東,新竹縣,79,懸浮微粒,普通,2,.6,62,108,53,24,.78,179.18,,2014-02-25 00:00
西屯,台中市,113,懸浮微粒,不良,3,1.13,62,176,90,47,.96,347.02,,2014-02-25 00:00
沙鹿,台中市,94,懸浮微粒,普通,4,.77,64,139,95,35,.52,187,,2014-02-25 00:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.49,48,40,20,23,1.53,307.31,,2014-02-25 00:00
忠明,台中市,112,懸浮微粒,不良,4,1.75,66,175,105,56,.57,319.76,,2014-02-25 00:00
松山,台北市,62,懸浮微粒,普通,2,1.3,45,75,42,62,1.07,90.07,,2014-02-25 00:00
板橋,新北市,95,懸浮微粒,普通,5,1.15,51,140,106,53,.7,266.73,,2014-02-24 23:00
林口,新北市,82,懸浮微粒,普通,4,.85,57,115,58,62,1.32,67.56,,2014-02-25 00:00
林園,高雄市,60,臭氧,普通,6,.48,72,57,33,36,1.57,41.32,,2014-02-25 00:00
花蓮,花蓮縣,30,臭氧,良好,1,.63,36,29,12,28,1.9,262.11,,2014-02-25 00:00
金門,金門縣,59,懸浮微粒,普通,6,.36,57,68,39,16,1.93,96.47,,2014-02-25 00:00
前金,高雄市,80,懸浮微粒,普通,4,.96,62,110,91,51,1.27,333.02,,2014-02-25 00:00
前鎮,高雄市,75,懸浮微粒,普通,4,1.55,63,100,91,62,1.68,37.69,,2014-02-25 00:00
南投,南投縣,86,懸浮微粒,普通,2,.64,67,123,60,38,1.2,186.98,,2014-02-25 00:00
屏東,屏東縣,68,臭氧,普通,3,.78,81,83,46,42,1.27,299.18,,2014-02-25 00:00
恆春,屏東縣,42,臭氧,良好,1,.12,51,32,11,1,6,61.56,,2014-02-25 00:00
美濃,高雄市,62,懸浮微粒,普通,2,.35,73,74,37,14,.87,56.54,,2014-02-25 00:00
苗栗,苗栗縣,84,懸浮微粒,普通,3,.55,59,118,57,22,.79,50.81,,2014-02-25 00:00
埔里,南投縣,60,懸浮微粒,普通,2,.61,68,69,42,32,.69,320.46,,2014-02-25 00:00
桃園,桃園縣,84,懸浮微粒,普通,6,1.02,61,117,77,44,.91,69.3,,2014-02-24 23:00
馬公,澎湖縣,53,懸浮微粒,普通,1,.33,56,56,42,6,2.34,76.74,,2014-02-25 00:00
馬祖,連江縣,38,臭氧,良好,1,.34,45,36,16,11,1.55,61.04,,2014-02-25 00:00
基隆,基隆市,44,臭氧,良好,3,.8,53,40,25,56,1.04,85.83,,2014-02-25 00:00
崙背,雲林縣,92,懸浮微粒,普通,3,.51,61,133,95,18,1.74,50.16,,2014-02-25 00:00
淡水,新北市,86,懸浮微粒,普通,4,.57,58,121,66,38,,,,2014-02-25 00:00
麥寮,雲林縣,85,懸浮微粒,普通,2,.46,64,120,71,17,2.17,58.09,,2014-02-25 00:00
善化,台南市,86,懸浮微粒,普通,3,.58,66,123,72,28,1.38,332.93,,2014-02-25 00:00
復興,高雄市,75,懸浮微粒,普通,5,1.89,60,100,78,64,.79,99.18,,2014-02-25 00:00
湖口,新竹縣,70,懸浮微粒,普通,3,.56,67,89,58,32,.82,133.62,,2014-02-25 00:00
菜寮,新北市,84,懸浮微粒,普通,4,.86,52,117,86,51,.89,275.58,,2014-02-25 00:00
陽明,台北市,52,臭氧,普通,1,.23,63,19,8,8,,,,2014-02-25 00:00
新竹,新竹市,80,懸浮微粒,普通,3,.69,63,110,94,33,.92,57.48,,2014-02-25 00:00
新店,新北市,77,懸浮微粒,普通,3,.97,50,104,53,49,.71,302.95,,2014-02-25 00:00
新莊,新北市,88,懸浮微粒,普通,3,1.97,55,127,90,61,.75,229.42,,2014-02-25 00:00
新港,嘉義縣,96,懸浮微粒,普通,2,.49,78,142,95,22,1.32,14.95,,2014-02-25 00:00
新營,台南市,93,懸浮微粒,普通,2,.47,68,136,92,23,1.72,356.7,,2014-02-25 00:00
楠梓,高雄市,86,懸浮微粒,普通,3,.65,63,122,74,44,1.06,55.54,,2014-02-25 00:00
萬里,新北市,54,臭氧,普通,2,.38,64,43,8,23,3.04,208.19,,2014-02-25 00:00
萬華,台北市,88,懸浮微粒,普通,3,1.57,42,127,74,66,.65,295.39,,2014-02-25 00:00
嘉義,嘉義市,103,懸浮微粒,不良,3,.75,69,156,136,31,1.47,27.02,,2014-02-25 00:00
彰化,彰化縣,102,懸浮微粒,不良,4,1.08,63,155,105,51,1.44,33.58,,2014-02-25 00:00
鳳山,高雄市,84,懸浮微粒,普通,6,.98,59,118,68,60,1.46,53.85,,2014-02-25 00:00
潮州,屏東縣,82,臭氧,普通,4,.34,98,79,31,16,1.44,40.32,,2014-02-25 00:00
線西,彰化縣,85,懸浮微粒,普通,4,.43,62,120,70,29,1.7,38.89,,2014-02-25 00:00
橋頭,高雄市,86,懸浮微粒,普通,3,.7,59,121,85,40,1.49,57.22,,2014-02-25 00:00
頭份,苗栗縣,82,懸浮微粒,普通,3,.56,67,114,67,30,.76,24.09,,2014-02-25 00:00
龍潭,桃園縣,82,懸浮微粒,普通,2,.9,61,115,50,43,.49,247.17,,2014-02-25 00:00
豐原,台中市,62,懸浮微粒,普通,3,.52,68,75,14,40,2.29,109.8,,2014-02-25 00:00
關山,台東縣,37,臭氧,良好,1,,44,22,11,5,.81,115.03,,2014-02-25 00:00
觀音,桃園縣,68,懸浮微粒,普通,4,.37,69,87,40,14,1.71,51.04,,2014-02-25 00:00
