SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,70,懸浮微粒,普通,2,.46,66,89,72,16,1.63,246.23,,2014-02-24 14:00
屏東,屏東縣,65,臭氧,普通,3,.5,78,75,41,21,2.51,289.28,,2014-02-24 14:00
恆春,屏東縣,43,臭氧,良好,1,.13,52,31,18,1,9.21,34.36,,2014-02-24 14:00
美濃,高雄市,61,臭氧,普通,2,.33,73,62,37,10,2.24,246.85,,2014-02-24 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,.59,59,74,54,25,3.37,276.11,,2014-02-24 14:00
埔里,南投縣,51,臭氧,普通,2,.44,61,38,25,20,3.38,295.34,,2014-02-24 14:00
桃園,桃園縣,45,臭氧,良好,4,.57,54,,29,36,2.35,255.74,,2014-02-24 13:00
馬公,澎湖縣,54,懸浮微粒,普通,1,.32,55,59,31,5,3.5,99.3,,2014-02-24 14:00
馬祖,連江縣,52,懸浮微粒,普通,,.37,59,54,34,11,4.22,79.43,,2014-02-24 14:00
基隆,基隆市,41,臭氧,良好,1,.3,50,20,7,21,3.63,104.02,,2014-02-24 14:00
崙背,雲林縣,77,懸浮微粒,普通,3,.32,61,104,65,9,3.15,309.06,,2014-02-24 14:00
淡水,新北市,50,懸浮微粒,良好,1,.27,58,50,41,17,,,,2014-02-24 14:00
麥寮,雲林縣,73,懸浮微粒,普通,1,.39,56,96,56,18,3.19,286.73,,2014-02-24 14:00
善化,台南市,74,懸浮微粒,普通,2,.32,66,98,42,12,2.47,302.21,,2014-02-24 14:00
復興,高雄市,74,懸浮微粒,普通,5,.97,60,98,31,48,.95,245.12,,2014-02-24 14:00
湖口,新竹縣,56,懸浮微粒,普通,3,.44,58,61,53,26,5.08,245.84,,2014-02-24 14:00
菜寮,新北市,43,臭氧,良好,2,.47,52,31,28,22,3.59,348.43,,2014-02-24 14:00
陽明,台北市,42,臭氧,良好,1,.16,50,13,9,2,,,,2014-02-24 14:00
新竹,新竹市,62,懸浮微粒,普通,2,.67,53,73,55,30,2.46,263.82,,2014-02-24 14:00
新店,新北市,41,臭氧,良好,1,.28,50,27,12,13,3.11,132.79,,2014-02-24 14:00
新莊,新北市,44,臭氧,良好,1,.49,53,33,30,31,3.74,.42,,2014-02-24 14:00
新港,嘉義縣,82,懸浮微粒,普通,2,.37,78,113,60,20,2.89,286.72,,2014-02-24 14:00
新營,台南市,78,懸浮微粒,普通,2,.37,65,105,51,16,2.74,329.67,,2014-02-24 14:00
楠梓,高雄市,76,懸浮微粒,普通,3,.48,63,103,,31,3.32,288.15,,2014-02-24 14:00
萬里,新北市,41,臭氧,良好,3,.2,49,20,,11,2.85,141.13,,2014-02-24 14:00
萬華,台北市,35,臭氧,良好,2,.39,42,28,,30,.86,249.65,,2014-02-24 14:00
嘉義,嘉義市,73,懸浮微粒,普通,2,.4,61,96,76,17,2.75,311.82,,2014-02-24 14:00
彰化,彰化縣,84,懸浮微粒,普通,3,.44,63,117,70,24,3.03,295.28,,2014-02-24 14:00
鳳山,高雄市,80,懸浮微粒,普通,6,.62,59,111,37,33,2.25,305.33,,2014-02-24 14:00
潮州,屏東縣,82,臭氧,普通,4,.47,98,87,56,16,3.24,308.65,,2014-02-24 14:00
線西,彰化縣,74,懸浮微粒,普通,3,.47,62,98,49,17,3.73,301.47,,2014-02-24 14:00
橋頭,高雄市,70,懸浮微粒,普通,3,.45,59,89,30,21,3.77,291.02,,2014-02-24 14:00
頭份,苗栗縣,63,懸浮微粒,普通,3,.52,63,76,49,27,3.22,275.68,,2014-02-24 14:00
龍潭,桃園縣,54,懸浮微粒,普通,2,.54,57,59,36,27,3.76,246.05,,2014-02-24 14:00
豐原,台中市,58,懸浮微粒,普通,2,.58,68,67,55,21,3.48,301.63,,2014-02-24 14:00
關山,台東縣,37,臭氧,良好,1,,44,17,7,7,1.42,145.44,,2014-02-24 14:00
觀音,桃園縣,62,懸浮微粒,普通,6,.41,62,74,41,26,7.95,262.73,,2014-02-24 14:00
