SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,94,懸浮微粒,普通,3,.56,67,139,56,22,2.73,44.05,,2014-02-25 04:00
三重,新北市,98,懸浮微粒,普通,5,2.26,,146,75,76,,,,2014-02-25 04:00
三義,苗栗縣,45,臭氧,良好,3,.39,54,45,22,25,1.4,31.18,,2014-02-25 04:00
土城,新北市,84,懸浮微粒,普通,6,1.03,52,119,62,48,.91,169.43,,2014-02-25 04:00
士林,台北市,91,懸浮微粒,普通,4,.89,62,132,66,45,.56,299.6,,2014-02-25 04:00
大同,台北市,88,懸浮微粒,普通,5,1.73,,127,85,60,,,,2014-02-25 04:00
大里,台中市,84,懸浮微粒,普通,4,1.1,40,119,57,59,1.05,220.94,,2014-02-25 04:00
大園,桃園縣,78,懸浮微粒,普通,6,.5,66,106,56,21,1.79,189.56,,2014-02-25 04:00
大寮,高雄市,69,懸浮微粒,普通,5,.8,40,88,53,48,.64,271.53,,2014-02-25 04:00
小港,高雄市,79,懸浮微粒,普通,7,1.21,40,108,41,66,1.14,57.68,,2014-02-25 04:00
中山,台北市,104,懸浮微粒,不良,4,1.78,37,158,92,69,1.28,302.75,,2014-02-25 04:00
中壢,桃園縣,104,懸浮微粒,不良,6,1.95,31,157,60,58,.95,204.14,,2014-02-25 04:00
仁武,高雄市,76,懸浮微粒,普通,6,.73,39,101,65,55,1.04,326.69,,2014-02-25 04:00
斗六,雲林縣,98,懸浮微粒,普通,3,.74,65,147,85,41,1.61,27.81,,2014-02-25 04:00
冬山,宜蘭縣,38,臭氧,良好,2,.24,45,31,18,28,.84,280.8,,2014-02-25 04:00
古亭,台北市,96,懸浮微粒,普通,4,1.75,38,142,59,72,1.81,251.87,,2014-02-25 04:00
台西,雲林縣,76,懸浮微粒,普通,4,.37,64,103,58,17,5.5,32.69,,2014-02-25 04:00
台東,台東縣,32,臭氧,良好,1,.39,39,22,12,12,1.73,295.28,,2014-02-25 04:00
台南,台南市,100,懸浮微粒,普通,4,.84,58,150,104,38,2.5,40.08,,2014-02-25 04:00
左營,高雄市,49,臭氧,良好,5,.93,59,,103,51,.45,181.43,,2014-02-25 02:00
平鎮,桃園縣,90,懸浮微粒,普通,4,.73,50,130,54,49,.72,277.78,,2014-02-25 04:00
永和,新北市,90,懸浮微粒,普通,5,2.58,22,129,77,69,.99,256.2,,2014-02-25 04:00
安南,台南市,103,懸浮微粒,不良,2,.49,62,156,103,35,2.9,6.29,,2014-02-25 04:00
朴子,嘉義縣,107,懸浮微粒,不良,2,.41,63,164,81,15,2.43,40.96,,2014-02-25 04:00
汐止,新北市,30,懸浮微粒,良好,2,.63,34,30,18,46,.42,110.12,,2014-02-25 04:00
竹山,南投縣,63,懸浮微粒,普通,2,.51,71,76,25,26,.93,123.4,,2014-02-25 04:00
竹東,新竹縣,70,懸浮微粒,普通,2,.6,59,89,35,24,.63,329.43,,2014-02-25 04:00
西屯,台中市,91,懸浮微粒,普通,3,1.13,53,132,53,47,1.93,41.25,,2014-02-25 04:00
沙鹿,台中市,90,懸浮微粒,普通,4,.77,64,131,79,35,3.29,31.62,,2014-02-25 04:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.49,40,31,19,23,.68,209.86,,2014-02-25 04:00
忠明,台中市,107,懸浮微粒,不良,4,1.75,54,164,69,56,.86,324.35,,2014-02-25 04:00
松山,台北市,61,懸浮微粒,普通,3,1.3,31,72,43,62,1.02,280.41,,2014-02-25 04:00
板橋,新北市,13,一氧化碳,良好,5,1.15,,,106,53,.7,266.73,,2014-02-24 23:00
林口,新北市,65,懸浮微粒,普通,5,.85,48,80,55,62,.55,303.68,,2014-02-25 04:00
林園,高雄市,56,懸浮微粒,普通,5,.48,56,62,36,36,1.33,35.85,,2014-02-25 04:00
花蓮,花蓮縣,21,臭氧,良好,1,.58,25,20,7,28,3.33,232.93,,2014-02-25 04:00
金門,金門縣,61,懸浮微粒,普通,6,.33,56,72,40,16,1.62,105.9,,2014-02-25 04:00
前金,高雄市,89,懸浮微粒,普通,4,.96,57,128,76,51,1.26,13.45,,2014-02-25 04:00
前鎮,高雄市,80,懸浮微粒,普通,5,1.55,54,111,60,62,1.15,45.12,,2014-02-25 04:00
南投,南投縣,66,懸浮微粒,普通,2,.64,61,82,31,38,.48,109,,2014-02-25 04:00
屏東,屏東縣,63,懸浮微粒,普通,3,.78,63,76,44,42,.85,294.54,,2014-02-25 04:00
恆春,屏東縣,41,臭氧,良好,1,.12,49,28,13,1,7.08,42.83,,2014-02-25 04:00
美濃,高雄市,56,懸浮微粒,普通,2,.35,57,63,32,13,.73,73.43,,2014-02-25 04:00
苗栗,苗栗縣,73,懸浮微粒,普通,3,.55,52,96,51,24,1.53,77.99,,2014-02-25 04:00
埔里,南投縣,57,臭氧,普通,2,.61,68,55,36,32,.6,274.58,,2014-02-25 04:00
桃園,桃園縣,86,懸浮微粒,普通,7,1.11,58,122,64,44,.81,53.39,,2014-02-25 04:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.33,56,55,35,7,2.13,127.39,,2014-02-25 04:00
馬祖,連江縣,38,臭氧,良好,1,.31,45,38,22,10,1.19,306.1,,2014-02-25 04:00
基隆,基隆市,44,臭氧,良好,3,.8,53,41,13,56,.44,184.25,,2014-02-25 04:00
崙背,雲林縣,91,懸浮微粒,普通,3,.51,54,132,48,18,3.98,47.93,,2014-02-25 04:00
淡水,新北市,78,懸浮微粒,普通,4,.57,57,107,52,38,,,,2014-02-25 04:00
麥寮,雲林縣,86,懸浮微粒,普通,2,.46,64,121,75,17,3.8,59.71,,2014-02-25 04:00
善化,台南市,96,懸浮微粒,普通,3,.58,63,141,70,28,2.84,322.02,,2014-02-25 04:00
復興,高雄市,80,懸浮微粒,普通,5,1.89,50,109,52,64,.73,108.31,,2014-02-25 04:00
湖口,新竹縣,72,懸浮微粒,普通,3,.56,64,95,63,33,.98,174.14,,2014-02-25 04:00
菜寮,新北市,86,懸浮微粒,普通,5,.86,43,123,83,51,1.14,290.54,,2014-02-25 04:00
陽明,台北市,47,臭氧,良好,1,.2,57,13,9,6,,,,2014-02-25 04:00
新竹,新竹市,84,懸浮微粒,普通,3,.69,57,117,68,39,1.08,96.72,,2014-02-25 04:00
新店,新北市,58,懸浮微粒,普通,3,.97,41,65,13,49,.54,182.97,,2014-02-25 04:00
新莊,新北市,86,懸浮微粒,普通,4,1.97,55,123,76,61,.87,160.54,,2014-02-25 04:00
新港,嘉義縣,105,懸浮微粒,不良,3,.49,64,160,66,22,2.8,343.53,,2014-02-25 04:00
新營,台南市,110,懸浮微粒,不良,2,.47,54,171,104,24,1.98,42.96,,2014-02-25 04:00
楠梓,高雄市,86,懸浮微粒,普通,3,.65,55,123,77,44,1.55,349.24,,2014-02-25 04:00
萬里,新北市,54,臭氧,普通,2,.33,64,29,8,23,2.22,208.13,,2014-02-25 04:00
萬華,台北市,92,懸浮微粒,普通,5,1.57,37,134,85,66,1.1,290.06,,2014-02-25 04:00
嘉義,嘉義市,110,懸浮微粒,不良,3,.75,56,170,117,31,2.42,.98,,2014-02-25 04:00
彰化,彰化縣,98,懸浮微粒,普通,4,1.08,38,147,85,51,1.6,14.33,,2014-02-25 04:00
鳳山,高雄市,84,懸浮微粒,普通,5,.98,42,117,54,60,.79,56.13,,2014-02-25 04:00
潮州,屏東縣,59,臭氧,普通,4,.3,71,57,34,16,1.28,37.33,,2014-02-25 04:00
線西,彰化縣,84,懸浮微粒,普通,4,.43,51,117,61,29,2.86,47.86,,2014-02-25 04:00
橋頭,高雄市,86,懸浮微粒,普通,4,.7,52,122,88,40,2.34,39.82,,2014-02-25 04:00
頭份,苗栗縣,77,懸浮微粒,普通,3,.56,59,104,63,30,1.04,117.8,,2014-02-25 04:00
龍潭,桃園縣,72,懸浮微粒,普通,2,.9,53,94,25,43,.52,201.56,,2014-02-25 04:00
豐原,台中市,42,臭氧,良好,3,.42,51,42,5,40,1.14,102.32,,2014-02-25 04:00
關山,台東縣,35,臭氧,良好,1,,42,22,9,5,.59,99.82,,2014-02-25 04:00
觀音,桃園縣,66,懸浮微粒,普通,3,.37,69,83,45,14,1.99,236.39,,2014-02-25 04:00
