SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,38,臭氧,良好,1,.33,45,36,18,11,.99,12.6,,2014-02-25 01:00
基隆,基隆市,44,臭氧,良好,3,.8,53,41,40,56,.49,275.41,,2014-02-25 01:00
崙背,雲林縣,94,懸浮微粒,普通,3,.51,61,138,84,18,1.99,23.7,,2014-02-25 01:00
淡水,新北市,84,懸浮微粒,普通,4,.57,58,119,59,38,,,,2014-02-25 01:00
麥寮,雲林縣,86,懸浮微粒,普通,2,.46,64,122,71,17,3.32,51.71,,2014-02-25 01:00
善化,台南市,88,懸浮微粒,普通,3,.58,63,126,70,28,1.58,336.63,,2014-02-25 01:00
復興,高雄市,80,懸浮微粒,普通,5,1.89,54,109,73,64,.54,126.07,,2014-02-25 01:00
湖口,新竹縣,70,懸浮微粒,普通,3,.56,67,90,55,33,.61,287.44,,2014-02-25 01:00
菜寮,新北市,86,懸浮微粒,普通,4,.86,52,122,85,51,.45,281.08,,2014-02-25 01:00
陽明,台北市,52,臭氧,普通,1,.23,63,18,8,8,,,,2014-02-25 01:00
新竹,新竹市,84,懸浮微粒,普通,3,.69,63,118,99,39,.48,267.65,,2014-02-25 01:00
新店,新北市,74,懸浮微粒,普通,3,.97,48,98,33,49,.85,185.85,,2014-02-25 01:00
新莊,新北市,90,懸浮微粒,普通,3,1.97,55,129,88,61,1.07,244.22,,2014-02-25 01:00
新港,嘉義縣,100,懸浮微粒,普通,2,.49,78,149,89,22,1.65,28.22,,2014-02-25 01:00
新營,台南市,98,懸浮微粒,普通,2,.47,68,146,92,23,2.02,35.57,,2014-02-25 01:00
楠梓,高雄市,87,懸浮微粒,普通,3,.65,63,124,72,44,.82,356.89,,2014-02-25 01:00
萬里,新北市,54,臭氧,普通,2,.38,64,38,6,23,3.45,208.96,,2014-02-25 01:00
萬華,台北市,90,懸浮微粒,普通,4,1.57,37,131,82,66,.6,284.84,,2014-02-25 01:00
嘉義,嘉義市,108,懸浮微粒,不良,3,.75,69,167,128,31,1.01,24.07,,2014-02-25 01:00
彰化,彰化縣,102,懸浮微粒,不良,4,1.08,63,154,99,51,1.03,358.6,,2014-02-25 01:00
鳳山,高雄市,86,懸浮微粒,普通,6,.98,56,121,63,60,.63,80.66,,2014-02-25 01:00
潮州,屏東縣,82,臭氧,普通,4,.32,98,72,30,16,.58,45.78,,2014-02-25 01:00
線西,彰化縣,87,懸浮微粒,普通,4,.43,62,124,72,29,1.81,48.89,,2014-02-25 01:00
橋頭,高雄市,86,懸浮微粒,普通,3,.7,59,121,74,40,1.16,46.12,,2014-02-25 01:00
頭份,苗栗縣,82,懸浮微粒,普通,3,.56,67,115,65,30,.95,90.82,,2014-02-25 01:00
龍潭,桃園縣,84,懸浮微粒,普通,2,.9,61,117,47,43,.89,179.49,,2014-02-25 01:00
豐原,台中市,56,懸浮微粒,普通,3,.49,63,61,8,40,1.65,91.32,,2014-02-25 01:00
關山,台東縣,37,臭氧,良好,1,,44,21,9,5,.49,195.07,,2014-02-25 01:00
觀音,桃園縣,70,懸浮微粒,普通,4,.37,69,89,44,14,1.7,315.27,,2014-02-25 01:00
