SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,61,臭氧,普通,2,.32,73,67,49,14,.95,94.83,,2014-02-24 20:00
苗栗,苗栗縣,78,懸浮微粒,普通,2,.52,59,107,77,24,1.41,64.93,,2014-02-24 20:00
埔里,南投縣,61,懸浮微粒,普通,2,.46,68,72,59,31,.9,137.21,,2014-02-24 20:00
桃園,桃園縣,74,懸浮微粒,普通,5,.63,61,99,69,38,.52,216.77,,2014-02-24 19:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.33,56,51,38,6,2.42,64.65,,2014-02-24 20:00
馬祖,連江縣,42,懸浮微粒,良好,2,.36,50,42,20,11,3.26,50.39,,2014-02-24 20:00
基隆,基隆市,53,懸浮微粒,普通,3,.57,53,56,51,56,.68,212.06,,2014-02-24 20:00
崙背,雲林縣,79,懸浮微粒,普通,2,.38,61,108,80,16,2.36,38.3,,2014-02-24 20:00
淡水,新北市,73,懸浮微粒,普通,3,.45,58,96,68,26,,,,2014-02-24 20:00
麥寮,雲林縣,72,懸浮微粒,普通,2,.35,64,94,65,11,2.16,45.75,,2014-02-24 20:00
善化,台南市,74,懸浮微粒,普通,2,.39,66,98,63,27,2.48,326.67,,2014-02-24 20:00
復興,高雄市,66,懸浮微粒,普通,5,1,60,83,38,49,.47,168.33,,2014-02-24 20:00
湖口,新竹縣,66,懸浮微粒,普通,3,.42,67,83,66,24,1.23,293.17,,2014-02-24 20:00
菜寮,新北市,71,懸浮微粒,普通,3,.75,52,92,86,44,.94,302.39,,2014-02-24 20:00
陽明,台北市,52,臭氧,普通,1,.25,63,24,13,8,,,,2014-02-24 20:00
新竹,新竹市,70,懸浮微粒,普通,2,.57,63,91,68,30,.67,279.06,,2014-02-24 20:00
新店,新北市,70,懸浮微粒,普通,2,.76,50,91,67,43,.71,161.78,,2014-02-24 20:00
新莊,新北市,71,懸浮微粒,普通,2,.68,55,92,74,40,1.17,19.75,,2014-02-24 20:00
新港,嘉義縣,86,懸浮微粒,普通,2,.36,78,121,64,20,2.47,329.05,,2014-02-24 20:00
新營,台南市,85,懸浮微粒,普通,2,.39,68,120,67,21,1.81,31.72,,2014-02-24 20:00
楠梓,高雄市,75,懸浮微粒,普通,3,.45,63,100,54,32,1.4,326.66,,2014-02-24 20:00
萬里,新北市,62,懸浮微粒,普通,2,.43,64,74,39,23,4.01,208.7,,2014-02-24 20:00
萬華,台北市,72,懸浮微粒,普通,3,1.24,42,93,77,66,1.18,39.54,,2014-02-24 20:00
嘉義,嘉義市,82,懸浮微粒,普通,2,.55,69,115,74,30,2.59,43.82,,2014-02-24 20:00
彰化,彰化縣,90,懸浮微粒,普通,4,.78,63,130,94,41,1.06,26.22,,2014-02-24 20:00
鳳山,高雄市,66,懸浮微粒,普通,6,.7,59,82,39,47,.46,27.7,,2014-02-24 20:00
潮州,屏東縣,82,臭氧,普通,4,.43,98,83,38,16,1.34,89.26,,2014-02-24 20:00
線西,彰化縣,77,懸浮微粒,普通,4,.43,62,104,76,29,1.87,35.13,,2014-02-24 20:00
橋頭,高雄市,66,懸浮微粒,普通,3,.55,59,82,57,36,1.11,88.54,,2014-02-24 20:00
頭份,苗栗縣,77,懸浮微粒,普通,3,.47,67,104,66,27,1.32,338.32,,2014-02-24 20:00
龍潭,桃園縣,74,懸浮微粒,普通,2,.53,61,98,50,23,1.43,239.02,,2014-02-24 20:00
豐原,台中市,94,懸浮微粒,普通,3,.55,68,139,67,40,2.04,111.82,,2014-02-24 20:00
關山,台東縣,37,臭氧,良好,1,,44,24,10,5,.66,303.42,,2014-02-24 20:00
觀音,桃園縣,70,懸浮微粒,普通,6,.34,69,89,54,19,3.12,268.96,,2014-02-24 20:00
