SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,2,.35,70,114,56,12,2.4,311.05,,2014-02-24 16:00
三重,新北市,63,懸浮微粒,普通,2,1.49,,76,51,65,,,,2014-02-24 16:00
三義,苗栗縣,72,懸浮微粒,普通,3,.48,68,94,68,22,1.87,193.81,,2014-02-24 16:00
土城,新北市,56,臭氧,普通,3,.49,67,56,55,31,1.68,272.06,,2014-02-24 16:00
士林,台北市,52,懸浮微粒,普通,2,.3,59,53,40,21,2.17,308.97,,2014-02-24 16:00
大同,台北市,54,懸浮微粒,普通,3,1.42,,59,50,48,,,,2014-02-24 16:00
大里,台中市,89,懸浮微粒,普通,2,.45,64,128,76,23,2.58,254.13,,2014-02-24 16:00
大園,桃園縣,60,懸浮微粒,普通,5,.44,70,71,57,32,3.7,229.23,,2014-02-24 16:00
大寮,高雄市,62,臭氧,普通,5,.56,74,71,26,32,2.42,288.88,,2014-02-24 16:00
小港,高雄市,50,臭氧,良好,7,.64,60,,33,46,2.61,293.91,,2014-02-24 16:00
中山,台北市,56,懸浮微粒,普通,2,.57,43,61,55,41,2.65,28.86,,2014-02-24 16:00
中壢,桃園縣,70,懸浮微粒,普通,4,1.71,42,89,62,45,1.85,168.93,,2014-02-24 16:00
仁武,高雄市,68,懸浮微粒,普通,5,.57,54,87,30,38,2.84,319.04,,2014-02-24 16:00
斗六,雲林縣,82,懸浮微粒,普通,2,.42,71,113,70,15,2.7,357.89,,2014-02-24 16:00
冬山,宜蘭縣,40,臭氧,良好,2,.33,48,28,14,18,3.95,178.25,,2014-02-24 16:00
古亭,台北市,48,懸浮微粒,良好,2,.4,44,48,38,37,2.18,320.73,,2014-02-24 16:00
台西,雲林縣,66,懸浮微粒,普通,4,.34,65,82,47,38,5.09,28.78,,2014-02-24 16:00
台東,台東縣,38,臭氧,良好,1,.37,45,22,12,10,2.87,71.1,,2014-02-24 16:00
台南,台南市,70,懸浮微粒,普通,2,.48,61,89,40,23,2.94,312.47,,2014-02-24 16:00
左營,高雄市,68,懸浮微粒,普通,4,.4,,85,44,40,2.9,306.98,,2014-02-24 16:00
平鎮,桃園縣,60,懸浮微粒,普通,3,.56,56,69,45,36,3.03,239.86,,2014-02-24 16:00
永和,新北市,52,懸浮微粒,普通,1,.82,43,53,61,54,1.07,299.17,,2014-02-24 16:00
安南,台南市,74,懸浮微粒,普通,1,.35,62,99,33,22,3.59,331.27,,2014-02-24 16:00
朴子,嘉義縣,81,懸浮微粒,普通,2,.34,69,112,47,14,3.07,321.77,,2014-02-24 16:00
汐止,新北市,34,臭氧,良好,2,.29,40,21,19,29,2.01,230.87,,2014-02-24 16:00
竹山,南投縣,79,懸浮微粒,普通,2,.36,73,108,75,15,2.8,304.83,,2014-02-24 16:00
竹東,新竹縣,66,懸浮微粒,普通,2,.44,62,81,58,21,2,216.29,,2014-02-24 16:00
西屯,台中市,86,懸浮微粒,普通,2,.48,62,121,64,23,1.94,26.05,,2014-02-24 16:00
沙鹿,台中市,78,懸浮微粒,普通,3,.53,61,107,67,25,1.96,36.3,,2014-02-24 16:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.37,48,37,14,15,2.62,182.17,,2014-02-24 16:00
忠明,台中市,84,懸浮微粒,普通,3,.52,66,118,66,24,2.81,31.61,,2014-02-24 16:00
松山,台北市,37,臭氧,良好,1,.3,45,30,22,24,1.41,230.32,,2014-02-24 16:00
板橋,新北市,58,懸浮微粒,普通,2,.61,51,65,53,38,2.59,266.27,,2014-02-24 16:00
林口,新北市,54,懸浮微粒,普通,3,.37,57,58,60,21,2.46,244.37,,2014-02-24 16:00
林園,高雄市,60,臭氧,普通,5,.42,72,45,13,24,4.62,275.09,,2014-02-24 16:00
花蓮,花蓮縣,36,臭氧,良好,1,.43,43,27,14,14,2.07,300.99,,2014-02-24 16:00
金門,金門縣,70,懸浮微粒,普通,7,.43,57,90,45,30,4.35,122.39,,2014-02-24 16:00
前金,高雄市,69,懸浮微粒,普通,3,.64,62,88,38,38,4.61,300.64,,2014-02-24 16:00
前鎮,高雄市,66,懸浮微粒,普通,4,.66,63,82,30,43,1.62,291.38,,2014-02-24 16:00
南投,南投縣,76,懸浮微粒,普通,2,.45,67,101,76,16,1.54,61.81,,2014-02-24 16:00
屏東,屏東縣,68,臭氧,普通,3,.5,81,75,32,21,2.98,283.49,,2014-02-24 16:00
恆春,屏東縣,43,臭氧,良好,1,.12,52,30,14,1,5.93,57.49,,2014-02-24 16:00
