SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,96,懸浮微粒,普通,2,.56,67,142,53,22,2.96,273.35,,2014-02-25 03:00
三重,新北市,98,懸浮微粒,普通,5,2.26,,147,77,76,,,,2014-02-25 03:00
三義,苗栗縣,53,臭氧,普通,3,.42,64,48,16,25,1.42,27.43,,2014-02-25 03:00
土城,新北市,86,懸浮微粒,普通,5,1.03,62,123,64,48,.77,184.94,,2014-02-25 03:00
士林,台北市,92,懸浮微粒,普通,4,.89,62,134,64,45,1.09,302.57,,2014-02-25 03:00
大同,台北市,88,懸浮微粒,普通,5,1.73,,126,90,60,,,,2014-02-25 03:00
大里,台中市,88,懸浮微粒,普通,4,1.1,49,127,51,59,.48,156.83,,2014-02-25 03:00
大園,桃園縣,78,懸浮微粒,普通,5,.5,70,106,63,21,1.13,193.1,,2014-02-25 03:00
大寮,高雄市,72,懸浮微粒,普通,5,.8,60,93,51,48,.71,292.35,,2014-02-25 03:00
小港,高雄市,81,懸浮微粒,普通,7,1.21,42,112,48,66,1.32,61.23,,2014-02-25 03:00
中山,台北市,102,懸浮微粒,不良,4,1.78,38,154,97,69,1.19,298.7,,2014-02-25 03:00
中壢,桃園縣,103,懸浮微粒,不良,6,1.99,36,156,66,58,.64,191.22,,2014-02-25 03:00
仁武,高雄市,80,懸浮微粒,普通,6,.73,44,109,67,55,.55,38.82,,2014-02-25 03:00
斗六,雲林縣,99,懸浮微粒,普通,3,.74,68,148,78,41,2.15,26.25,,2014-02-25 03:00
冬山,宜蘭縣,38,臭氧,良好,2,.24,46,30,15,28,.54,208.54,,2014-02-25 03:00
古亭,台北市,98,懸浮微粒,普通,4,1.75,38,146,68,72,1.17,228.47,,2014-02-25 03:00
台西,雲林縣,76,懸浮微粒,普通,4,.37,64,103,60,18,5.34,63.76,,2014-02-25 03:00
台東,台東縣,34,臭氧,良好,1,.39,41,24,16,12,1.56,296.01,,2014-02-25 03:00
台南,台南市,96,懸浮微粒,普通,4,.84,59,143,109,38,1.94,34.07,,2014-02-25 03:00
左營,高雄市,89,懸浮微粒,普通,5,.93,59,128,103,51,.45,181.43,,2014-02-25 02:00
平鎮,桃園縣,90,懸浮微粒,普通,4,.73,56,130,61,49,.85,266.09,,2014-02-25 03:00
永和,新北市,91,懸浮微粒,普通,4,2.58,22,132,83,69,1.28,281.32,,2014-02-25 03:00
安南,台南市,98,懸浮微粒,普通,2,.49,62,147,109,35,1.29,347.35,,2014-02-25 03:00
朴子,嘉義縣,106,懸浮微粒,不良,2,.41,69,163,81,15,2.37,58.99,,2014-02-25 03:00
汐止,新北市,31,懸浮微粒,良好,2,.63,35,31,20,46,.45,263.38,,2014-02-25 03:00
竹山,南投縣,66,懸浮微粒,普通,2,.51,73,82,24,26,.95,139.19,,2014-02-25 03:00
竹東,新竹縣,73,懸浮微粒,普通,2,.6,62,96,42,24,.52,61.63,,2014-02-25 03:00
西屯,台中市,98,懸浮微粒,普通,3,1.13,54,145,57,47,1.63,37.64,,2014-02-25 03:00
沙鹿,台中市,92,懸浮微粒,普通,4,.77,64,133,80,35,3.85,50.38,,2014-02-25 03:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.49,45,33,19,23,.5,266.93,,2014-02-25 03:00
忠明,台中市,112,懸浮微粒,不良,4,1.75,55,173,77,56,1.31,54.71,,2014-02-25 03:00
松山,台北市,60,懸浮微粒,普通,3,1.3,32,71,36,62,.61,.06,,2014-02-25 03:00
板橋,新北市,40,臭氧,良好,5,1.15,48,,106,53,.7,266.73,,2014-02-24 23:00
林口,新北市,67,懸浮微粒,普通,5,.85,55,84,40,62,.76,52.77,,2014-02-25 03:00
林園,高雄市,56,懸浮微粒,普通,5,.48,56,61,38,36,2.08,34.77,,2014-02-25 03:00
花蓮,花蓮縣,28,臭氧,良好,1,.6,33,22,9,28,3.12,228.66,,2014-02-25 03:00
金門,金門縣,60,懸浮微粒,普通,6,.34,56,70,42,16,1.61,107.82,,2014-02-25 03:00
前金,高雄市,90,懸浮微粒,普通,4,.96,57,129,89,51,1.69,329.13,,2014-02-25 03:00
前鎮,高雄市,82,懸浮微粒,普通,5,1.55,54,114,66,62,.74,59.02,,2014-02-25 03:00
南投,南投縣,70,懸浮微粒,普通,2,.64,67,91,32,38,.61,114.37,,2014-02-25 03:00
屏東,屏東縣,64,懸浮微粒,普通,3,.78,72,79,45,42,1.07,14.86,,2014-02-25 03:00
恆春,屏東縣,41,臭氧,良好,1,.12,49,30,12,1,6.08,62.35,,2014-02-25 03:00
美濃,高雄市,57,懸浮微粒,普通,1,.35,60,64,35,13,.46,85.57,,2014-02-25 03:00
苗栗,苗栗縣,75,懸浮微粒,普通,3,.55,56,100,44,24,.72,51.31,,2014-02-25 03:00
埔里,南投縣,57,臭氧,普通,2,.61,68,59,35,32,.67,314.89,,2014-02-25 03:00
桃園,桃園縣,87,懸浮微粒,普通,6,1.11,58,124,63,44,.55,70.62,,2014-02-25 03:00
馬公,澎湖縣,53,懸浮微粒,普通,2,.33,56,56,30,7,2.82,84.92,,2014-02-25 03:00
馬祖,連江縣,38,臭氧,良好,1,.32,45,36,25,10,1.35,313,,2014-02-25 03:00
基隆,基隆市,44,臭氧,良好,3,.8,53,44,18,56,.65,282.94,,2014-02-25 03:00
崙背,雲林縣,94,懸浮微粒,普通,3,.51,56,138,57,18,3.52,99.72,,2014-02-25 03:00
淡水,新北市,80,懸浮微粒,普通,4,.57,57,111,53,38,,,,2014-02-25 03:00
麥寮,雲林縣,86,懸浮微粒,普通,2,.46,64,122,73,17,3.31,186.85,,2014-02-25 03:00
善化,台南市,92,懸浮微粒,普通,3,.58,63,135,78,28,1.54,334.02,,2014-02-25 03:00
復興,高雄市,82,懸浮微粒,普通,5,1.89,50,113,57,64,.8,89.74,,2014-02-25 03:00
湖口,新竹縣,71,懸浮微粒,普通,3,.56,67,92,62,33,.85,133.62,,2014-02-25 03:00
菜寮,新北市,88,懸浮微粒,普通,5,.86,49,125,87,51,1.16,276.73,,2014-02-25 03:00
陽明,台北市,50,臭氧,良好,1,.22,60,15,6,8,,,,2014-02-25 03:00
新竹,新竹市,86,懸浮微粒,普通,3,.69,60,121,70,39,.98,67.25,,2014-02-25 03:00
新店,新北市,63,懸浮微粒,普通,3,.97,43,76,22,49,1.8,150.71,,2014-02-25 03:00
新莊,新北市,88,懸浮微粒,普通,4,1.97,55,125,77,61,.62,133.65,,2014-02-25 03:00
新港,嘉義縣,104,懸浮微粒,不良,3,.49,69,159,67,22,2.76,315.97,,2014-02-25 03:00
新營,台南市,107,懸浮微粒,不良,2,.47,68,164,109,24,2.53,36.51,,2014-02-25 03:00
楠梓,高雄市,87,懸浮微粒,普通,3,.65,56,124,79,44,1.04,295.66,,2014-02-25 03:00
萬里,新北市,54,臭氧,普通,2,.35,64,32,4,23,3.43,209.61,,2014-02-25 03:00
萬華,台北市,92,懸浮微粒,普通,4,1.57,37,133,82,66,1.26,285.26,,2014-02-25 03:00
嘉義,嘉義市,110,懸浮微粒,不良,3,.75,67,171,114,31,2.58,317.69,,2014-02-25 03:00
彰化,彰化縣,100,懸浮微粒,普通,4,1.08,60,149,85,51,1.89,331.86,,2014-02-25 03:00
鳳山,高雄市,84,懸浮微粒,普通,5,.98,42,119,50,60,.87,81.28,,2014-02-25 03:00
潮州,屏東縣,67,臭氧,普通,4,.31,81,60,39,16,1.06,33.11,,2014-02-25 03:00
線西,彰化縣,85,懸浮微粒,普通,4,.43,60,120,57,29,2.75,38.04,,2014-02-25 03:00
橋頭,高雄市,84,懸浮微粒,普通,4,.7,52,119,84,40,1.27,39.46,,2014-02-25 03:00
頭份,苗栗縣,80,懸浮微粒,普通,3,.56,64,109,57,30,1.47,122.37,,2014-02-25 03:00
龍潭,桃園縣,77,懸浮微粒,普通,2,.9,61,104,31,43,.41,255.32,,2014-02-25 03:00
豐原,台中市,49,臭氧,良好,3,.45,59,48,5,40,1.31,136.94,,2014-02-25 03:00
