SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,3,.56,49,131,71,22,1.28,43.84,,2014-02-25 06:00
三重,新北市,92,懸浮微粒,普通,5,2.26,,135,71,68,,,,2014-02-25 06:00
三義,苗栗縣,40,懸浮微粒,良好,3,.37,38,40,24,25,.98,30.27,,2014-02-25 06:00
土城,新北市,80,懸浮微粒,普通,6,1.03,29,109,60,48,.55,160.28,,2014-02-25 06:00
士林,台北市,86,懸浮微粒,普通,4,.89,35,122,52,45,.42,327.5,,2014-02-25 06:00
大同,台北市,86,懸浮微粒,普通,6,1.71,,121,69,60,,,,2014-02-25 06:00
大里,台中市,85,懸浮微粒,普通,4,1.1,15,120,72,59,.64,157.67,,2014-02-25 06:00
大園,桃園縣,76,懸浮微粒,普通,6,.5,54,103,65,24,2.26,168.36,,2014-02-25 06:00
大寮,高雄市,68,懸浮微粒,普通,5,.8,29,86,49,48,.73,310.97,,2014-02-25 06:00
小港,高雄市,74,懸浮微粒,普通,6,1.21,32,99,40,66,1.07,16.56,,2014-02-25 06:00
中山,台北市,104,懸浮微粒,不良,5,1.78,16,159,64,69,.59,88.66,,2014-02-25 06:00
中壢,桃園縣,105,懸浮微粒,不良,7,1.93,19,160,48,58,1.33,193.41,,2014-02-25 06:00
仁武,高雄市,72,懸浮微粒,普通,6,.73,32,94,66,55,1.3,323.88,,2014-02-25 06:00
斗六,雲林縣,100,懸浮微粒,普通,3,.74,52,150,88,41,.72,343.2,,2014-02-25 06:00
冬山,宜蘭縣,29,臭氧,良好,2,.24,34,28,15,28,.63,4.99,,2014-02-25 06:00
古亭,台北市,89,懸浮微粒,普通,5,1.75,22,128,60,72,1.02,168.07,,2014-02-25 06:00
台西,雲林縣,74,懸浮微粒,普通,3,.37,61,99,57,17,2.95,57.8,,2014-02-25 06:00
台東,台東縣,28,臭氧,良好,1,.38,34,20,13,12,1.91,273.22,,2014-02-25 06:00
台南,台南市,108,懸浮微粒,不良,4,.84,43,165,110,38,1.59,64.32,,2014-02-25 06:00
左營,高雄市,40,臭氧,良好,5,.93,48,,103,51,.45,181.43,,2014-02-25 02:00
平鎮,桃園縣,89,懸浮微粒,普通,5,.73,26,128,45,49,1.24,141.33,,2014-02-25 06:00
永和,新北市,85,懸浮微粒,普通,6,2.58,6,120,81,69,.72,80.58,,2014-02-25 06:00
安南,台南市,110,懸浮微粒,不良,2,.58,47,170,89,35,1.9,43.53,,2014-02-25 06:00
朴子,嘉義縣,106,懸浮微粒,不良,2,.41,49,161,85,15,1.34,46.12,,2014-02-25 06:00
