SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,86,懸浮微粒,普通,3,.75,46,123,85,38,1.37,206.03,,2014-02-24 10:00
前鎮,高雄市,87,懸浮微粒,普通,4,.8,41,124,72,43,1.97,291.83,,2014-02-24 10:00
南投,南投縣,61,懸浮微粒,普通,2,.46,28,72,50,18,1.4,64.12,,2014-02-24 10:00
屏東,屏東縣,60,懸浮微粒,普通,4,.54,33,71,44,26,1.26,249.04,,2014-02-24 10:00
恆春,屏東縣,43,臭氧,良好,1,.12,52,31,12,1,10.43,48.97,,2014-02-24 10:00
美濃,高雄市,55,懸浮微粒,普通,2,.34,34,60,34,11,1.5,177.34,,2014-02-24 10:00
苗栗,苗栗縣,47,懸浮微粒,良好,2,.58,23,47,38,29,2.39,261.8,,2014-02-24 10:00
埔里,南投縣,45,懸浮微粒,良好,2,.52,28,45,32,24,.95,319.88,,2014-02-24 10:00
桃園,桃園縣,45,懸浮微粒,良好,4,.56,26,45,15,36,1.41,251.41,,2014-02-24 10:00
馬公,澎湖縣,53,懸浮微粒,普通,1,.3,50,56,37,5,3.58,311.59,,2014-02-24 10:00
馬祖,連江縣,52,臭氧,普通,,.35,62,53,32,8,3.55,141.69,,2014-02-24 10:00
基隆,基隆市,36,臭氧,良好,1,.36,43,20,12,29,2.74,112.96,,2014-02-24 10:00
崙背,雲林縣,70,懸浮微粒,普通,3,.32,41,89,60,9,2.99,323.37,,2014-02-24 10:00
淡水,新北市,37,臭氧,良好,1,.19,44,25,18,4,,,,2014-02-24 10:00
麥寮,雲林縣,68,懸浮微粒,普通,1,.4,47,85,55,18,2.71,302.75,,2014-02-24 10:00
善化,台南市,78,懸浮微粒,普通,2,.33,37,105,59,15,2.01,307.87,,2014-02-24 10:00
復興,高雄市,90,懸浮微粒,普通,5,1.18,31,130,73,48,.78,208.82,,2014-02-24 10:00
湖口,新竹縣,52,懸浮微粒,普通,3,.49,21,53,42,32,3.11,229.41,,2014-02-24 10:00
菜寮,新北市,32,臭氧,良好,1,.48,38,26,20,22,3.43,89.49,,2014-02-24 10:00
陽明,台北市,38,臭氧,良好,2,.16,45,14,9,1,,,,2014-02-24 10:00
新竹,新竹市,52,懸浮微粒,普通,2,.76,22,53,41,38,2.1,237.78,,2014-02-24 10:00
新店,新北市,36,臭氧,良好,1,.3,43,21,17,19,4.13,151.87,,2014-02-24 10:00
新莊,新北市,29,臭氧,良好,1,.52,35,28,17,31,3.04,93.78,,2014-02-24 10:00
新港,嘉義縣,71,懸浮微粒,普通,2,.37,42,92,55,20,2.72,293.86,,2014-02-24 10:00
新營,台南市,74,懸浮微粒,普通,2,.39,43,98,70,16,1.76,309.15,,2014-02-24 10:00
楠梓,高雄市,82,懸浮微粒,普通,3,.52,28,113,57,31,1.37,262.9,,2014-02-24 10:00
萬里,新北市,36,臭氧,良好,3,.22,44,18,9,11,3.65,118.8,,2014-02-24 10:00
萬華,台北市,31,臭氧,良好,2,.38,38,28,23,30,2.21,106.34,,2014-02-24 10:00
嘉義,嘉義市,67,懸浮微粒,普通,2,.38,35,84,62,15,1.32,217.15,,2014-02-24 10:00
彰化,彰化縣,63,懸浮微粒,普通,3,.46,31,76,55,24,1.23,251.46,,2014-02-24 10:00
鳳山,高雄市,27,臭氧,良好,7,.4,32,,82,42,1.12,276.68,,2014-02-24 10:00
潮州,屏東縣,60,懸浮微粒,普通,5,.43,40,70,45,16,1.73,280.56,,2014-02-24 10:00
線西,彰化縣,71,懸浮微粒,普通,3,.49,38,92,56,17,2.53,302.72,,2014-02-24 10:00
橋頭,高雄市,78,懸浮微粒,普通,3,.47,24,106,55,21,1.08,232.78,,2014-02-24 10:00
頭份,苗栗縣,51,懸浮微粒,普通,3,.55,23,52,40,27,2.84,234.76,,2014-02-24 10:00
龍潭,桃園縣,49,懸浮微粒,良好,2,.61,29,49,24,28,2.26,233.96,,2014-02-24 10:00
豐原,台中市,38,懸浮微粒,良好,2,.51,30,38,49,21,2.96,224.42,,2014-02-24 10:00
關山,台東縣,19,臭氧,良好,1,,23,18,5,7,.98,175.15,,2014-02-24 10:00
觀音,桃園縣,61,懸浮微粒,普通,7,.43,29,72,32,26,5.11,255.73,,2014-02-24 10:00
