SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,98,懸浮微粒,普通,2,.56,70,145,63,22,2.56,72.08,,2014-02-25 02:00
三重,新北市,98,懸浮微粒,普通,4,2.26,,146,81,76,,,,2014-02-25 02:00
三義,苗栗縣,57,臭氧,普通,3,.44,68,56,13,25,1.64,21.84,,2014-02-25 02:00
土城,新北市,88,懸浮微粒,普通,5,1.03,63,126,71,48,.54,182.36,,2014-02-25 02:00
士林,台北市,92,懸浮微粒,普通,4,.89,62,134,73,45,.42,36.3,,2014-02-25 02:00
大同,台北市,88,懸浮微粒,普通,5,1.73,,125,80,60,,,,2014-02-25 02:00
大里,台中市,97,懸浮微粒,普通,4,1.1,60,144,64,59,1.04,268.93,,2014-02-25 02:00
大園,桃園縣,78,懸浮微粒,普通,5,.5,70,106,64,21,1.56,225.47,,2014-02-25 02:00
大寮,高雄市,72,懸浮微粒,普通,5,.8,67,95,57,48,.61,277.5,,2014-02-25 02:00
小港,高雄市,81,懸浮微粒,普通,7,1.21,53,112,58,66,1.16,57.18,,2014-02-25 02:00
中山,台北市,100,懸浮微粒,普通,4,1.78,38,150,85,69,.6,283.42,,2014-02-25 02:00
中壢,桃園縣,101,懸浮微粒,不良,5,1.99,39,152,66,58,.55,37.52,,2014-02-25 02:00
仁武,高雄市,84,懸浮微粒,普通,6,.73,51,117,71,55,.73,95.3,,2014-02-25 02:00
斗六,雲林縣,101,懸浮微粒,不良,3,.74,71,152,86,41,.82,349.76,,2014-02-25 02:00
冬山,宜蘭縣,40,臭氧,良好,2,.24,48,28,14,28,.67,272.76,,2014-02-25 02:00
古亭,台北市,98,懸浮微粒,普通,4,1.75,44,146,82,72,.86,199.5,,2014-02-25 02:00
台西,雲林縣,76,懸浮微粒,普通,4,.37,64,101,59,23,4.65,68,,2014-02-25 02:00
台東,台東縣,37,臭氧,良好,1,.39,44,25,17,12,1.62,286.16,,2014-02-25 02:00
台南,台南市,93,懸浮微粒,普通,3,.84,59,136,100,38,1.66,36.96,,2014-02-25 02:00
左營,高雄市,88,懸浮微粒,普通,5,.93,59,125,103,51,.45,181.43,,2014-02-25 02:00
平鎮,桃園縣,88,懸浮微粒,普通,4,.73,56,127,57,49,.59,268,,2014-02-25 02:00
永和,新北市,90,懸浮微粒,普通,4,2.58,30,131,96,69,.74,267.76,,2014-02-25 01:00
安南,台南市,94,懸浮微粒,普通,1,.49,62,138,95,31,1.57,7.89,,2014-02-25 02:00
朴子,嘉義縣,106,懸浮微粒,不良,2,.41,69,162,94,15,2.65,315.7,,2014-02-25 02:00
汐止,新北市,32,懸浮微粒,良好,2,.63,37,32,18,46,1.05,128.41,,2014-02-25 02:00
竹山,南投縣,70,懸浮微粒,普通,2,.51,73,89,27,26,.93,145.56,,2014-02-25 02:00
竹東,新竹縣,76,懸浮微粒,普通,2,.6,62,101,45,24,.61,285.29,,2014-02-25 02:00
西屯,台中市,105,懸浮微粒,不良,3,1.13,54,160,73,47,.94,34.96,,2014-02-25 02:00
沙鹿,台中市,93,懸浮微粒,普通,4,.77,64,136,86,35,2.8,21.75,,2014-02-25 02:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.49,48,35,18,23,.53,222.54,,2014-02-25 02:00
忠明,台中市,114,懸浮微粒,不良,4,1.75,58,179,90,56,.5,334.16,,2014-02-25 02:00
松山,台北市,62,懸浮微粒,普通,2,1.3,35,73,29,62,.53,156.21,,2014-02-25 02:00
板橋,新北市,40,臭氧,良好,5,1.15,48,,106,53,.7,266.73,,2014-02-24 23:00
林口,新北市,72,懸浮微粒,普通,5,.85,57,93,33,62,.78,120.15,,2014-02-25 02:00
林園,高雄市,56,懸浮微粒,普通,5,.48,61,62,46,36,2.8,28.63,,2014-02-25 02:00
花蓮,花蓮縣,28,臭氧,良好,1,.62,33,25,11,28,2.93,233.24,,2014-02-25 02:00
金門,金門縣,59,懸浮微粒,普通,6,.35,57,68,42,16,1.98,98.03,,2014-02-25 02:00
前金,高雄市,88,懸浮微粒,普通,4,.96,57,126,99,51,.86,15.55,,2014-02-25 02:00
前鎮,高雄市,82,懸浮微粒,普通,5,1.55,54,114,77,62,.68,93.75,,2014-02-25 02:00
南投,南投縣,76,懸浮微粒,普通,2,.64,67,102,40,38,1.18,152.66,,2014-02-25 02:00
屏東,屏東縣,68,臭氧,普通,3,.78,81,82,41,42,1.22,323.24,,2014-02-25 02:00
恆春,屏東縣,41,臭氧,良好,1,.12,49,31,12,1,6.38,64.44,,2014-02-25 02:00
美濃,高雄市,58,懸浮微粒,普通,1,.35,64,66,34,14,.76,206.03,,2014-02-25 02:00
苗栗,苗栗縣,78,懸浮微粒,普通,3,.55,57,107,44,24,.91,199.99,,2014-02-25 02:00
埔里,南投縣,57,臭氧,普通,2,.61,68,63,30,32,.55,247.08,,2014-02-25 02:00
桃園,桃園縣,88,懸浮微粒,普通,6,1.11,58,125,69,44,.64,69.81,,2014-02-25 02:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.33,56,57,35,7,2.52,106.32,,2014-02-25 02:00
馬祖,連江縣,38,臭氧,良好,1,.32,45,35,21,10,.65,38.08,,2014-02-25 02:00
基隆,基隆市,44,臭氧,良好,3,.8,53,43,32,56,.8,278.85,,2014-02-25 02:00
