SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,94,懸浮微粒,普通,2,.56,70,137,84,22,1.86,49.98,,2014-02-24 23:00
三重,新北市,90,懸浮微粒,普通,4,2.32,,131,80,76,,,,2014-02-24 23:00
三義,苗栗縣,72,懸浮微粒,普通,3,.46,68,95,41,25,.93,5.78,,2014-02-24 23:00
土城,新北市,86,懸浮微粒,普通,5,.98,67,122,95,48,.79,144.53,,2014-02-24 23:00
士林,台北市,88,懸浮微粒,普通,3,.85,62,125,77,45,.57,268.66,,2014-02-24 23:00
大同,台北市,83,懸浮微粒,普通,4,1.79,,116,83,60,,,,2014-02-24 23:00
大里,台中市,116,懸浮微粒,不良,4,1.15,64,183,102,59,1.02,111.28,,2014-02-24 23:00
大園,桃園縣,76,懸浮微粒,普通,5,.5,70,101,57,21,.94,136.17,,2014-02-24 23:00
大寮,高雄市,67,懸浮微粒,普通,5,.76,74,84,67,48,.67,19.77,,2014-02-24 23:00
小港,高雄市,72,懸浮微粒,普通,7,1.18,60,95,68,66,1.51,49.18,,2014-02-24 23:00
中山,台北市,94,懸浮微粒,普通,3,1.8,43,137,91,69,1.16,328.27,,2014-02-24 23:00
中壢,桃園縣,96,懸浮微粒,普通,4,2.14,42,143,64,58,.45,210.37,,2014-02-24 23:00
仁武,高雄市,73,懸浮微粒,普通,6,.71,54,96,88,55,.63,109.93,,2014-02-24 23:00
斗六,雲林縣,101,懸浮微粒,不良,3,.69,71,152,105,41,1.01,31.24,,2014-02-24 23:00
冬山,宜蘭縣,40,臭氧,良好,2,.24,48,26,11,28,1.36,309.51,,2014-02-24 23:00
古亭,台北市,88,懸浮微粒,普通,3,1.57,44,127,83,72,.8,193.97,,2014-02-24 23:00
台西,雲林縣,71,懸浮微粒,普通,4,.35,65,92,69,23,3.64,27.83,,2014-02-24 23:00
台東,台東縣,38,臭氧,良好,1,.42,45,28,12,12,1.39,294.73,,2014-02-24 23:00
台南,台南市,82,懸浮微粒,普通,3,.84,61,115,84,35,1.19,41.17,,2014-02-24 23:00
左營,高雄市,69,懸浮微粒,普通,4,.74,67,88,75,51,1.07,320.86,,2014-02-24 22:00
平鎮,桃園縣,84,懸浮微粒,普通,4,.73,56,118,56,49,.92,31.58,,2014-02-24 23:00
永和,新北市,85,懸浮微粒,普通,3,2.62,43,120,90,69,.63,278.15,,2014-02-24 23:00
安南,台南市,84,懸浮微粒,普通,1,.49,62,118,85,26,1.55,34.44,,2014-02-24 23:00
朴子,嘉義縣,94,懸浮微粒,普通,2,.39,69,139,100,15,1.41,25.19,,2014-02-24 23:00
汐止,新北市,38,懸浮微粒,良好,2,.66,40,38,22,46,.89,61.84,,2014-02-24 23:00
竹山,南投縣,88,懸浮微粒,普通,2,.51,73,127,46,26,.48,152.57,,2014-02-24 23:00
竹東,新竹縣,81,懸浮微粒,普通,2,.56,62,112,53,20,.59,359.03,,2014-02-24 23:00
西屯,台中市,110,懸浮微粒,不良,3,1.01,62,171,99,47,.96,343.78,,2014-02-24 23:00
沙鹿,台中市,94,懸浮微粒,普通,4,.7,64,137,94,35,.79,19.87,,2014-02-24 23:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.53,48,39,20,23,1.33,314.74,,2014-02-24 23:00
忠明,台中市,110,懸浮微粒,不良,4,1.49,66,169,109,56,.53,156.25,,2014-02-24 23:00
松山,台北市,62,懸浮微粒,普通,2,1.18,45,73,43,62,.75,278.47,,2014-02-24 23:00
板橋,新北市,92,懸浮微粒,普通,5,1.15,51,134,106,53,.7,266.73,,2014-02-24 23:00
林口,新北市,84,懸浮微粒,普通,4,.9,57,118,83,62,1.35,54.68,,2014-02-24 23:00
林園,高雄市,60,臭氧,普通,6,.46,72,54,44,36,1.85,54.59,,2014-02-24 23:00
花蓮,花蓮縣,36,臭氧,良好,1,.63,43,32,10,28,1.63,260.73,,2014-02-24 23:00
金門,金門縣,60,懸浮微粒,普通,6,.36,57,71,39,18,2.36,101.02,,2014-02-24 23:00
前金,高雄市,77,懸浮微粒,普通,4,.93,62,104,81,51,1.42,33.19,,2014-02-24 23:00
前鎮,高雄市,70,懸浮微粒,普通,4,1.41,63,90,74,61,1.39,52.8,,2014-02-24 23:00
南投,南投縣,90,懸浮微粒,普通,2,.69,67,131,70,38,1.45,150.16,,2014-02-24 23:00
屏東,屏東縣,68,臭氧,普通,3,.73,81,80,49,42,1.44,52.99,,2014-02-24 23:00
恆春,屏東縣,42,臭氧,良好,1,.12,51,31,15,1,6.29,83.57,,2014-02-24 23:00
美濃,高雄市,63,懸浮微粒,普通,2,.36,73,76,40,14,1.1,62.01,,2014-02-24 23:00
苗栗,苗栗縣,84,懸浮微粒,普通,3,.56,59,118,57,22,.81,62.77,,2014-02-24 23:00
埔里,南投縣,60,懸浮微粒,普通,2,.63,68,71,50,32,.67,221.72,,2014-02-24 23:00
桃園,桃園縣,82,懸浮微粒,普通,6,.88,61,114,75,44,.61,48.47,,2014-02-24 22:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.34,56,55,40,6,2.31,82.83,,2014-02-24 23:00
馬祖,連江縣,38,臭氧,良好,2,.35,45,37,18,11,1.79,74.56,,2014-02-24 23:00
基隆,基隆市,44,臭氧,良好,3,.83,53,44,12,56,.61,295.44,,2014-02-24 23:00
崙背,雲林縣,88,懸浮微粒,普通,3,.5,61,126,105,18,1.97,44.63,,2014-02-24 23:00
淡水,新北市,84,懸浮微粒,普通,4,.52,58,118,70,38,,,,2014-02-24 23:00
麥寮,雲林縣,84,懸浮微粒,普通,2,.45,64,117,76,17,1.73,46.98,,2014-02-24 23:00
善化,台南市,84,懸浮微粒,普通,3,.56,66,118,69,28,1.57,344.83,,2014-02-24 23:00
復興,高雄市,71,懸浮微粒,普通,5,1.81,60,92,66,64,.78,105.04,,2014-02-24 23:00
湖口,新竹縣,70,懸浮微粒,普通,3,.54,67,89,67,28,1.06,140.17,,2014-02-24 23:00
菜寮,新北市,80,懸浮微粒,普通,3,.88,52,111,87,51,1.12,291.12,,2014-02-24 23:00
陽明,台北市,52,臭氧,普通,1,.23,63,19,9,8,,,,2014-02-24 23:00
新竹,新竹市,76,懸浮微粒,普通,2,.67,63,103,80,30,.93,72.15,,2014-02-24 23:00
新店,新北市,78,懸浮微粒,普通,3,.95,50,105,73,49,.58,331.51,,2014-02-24 23:00
新莊,新北市,85,懸浮微粒,普通,3,1.36,55,120,92,61,.75,26.8,,2014-02-24 23:00
新港,嘉義縣,92,懸浮微粒,普通,2,.46,78,135,90,17,1.13,320.86,,2014-02-24 23:00
新營,台南市,88,懸浮微粒,普通,2,.46,68,127,82,23,1.76,336.07,,2014-02-24 23:00
楠梓,高雄市,84,懸浮微粒,普通,3,.62,63,117,72,44,1.44,47.58,,2014-02-24 23:00
萬里,新北市,54,臭氧,普通,2,.38,64,51,11,23,1.71,211.68,,2014-02-24 23:00
萬華,台北市,86,懸浮微粒,普通,3,1.5,42,122,69,66,.7,283.07,,2014-02-24 23:00
嘉義,嘉義市,97,懸浮微粒,普通,3,.75,69,144,129,30,1.3,337.64,,2014-02-24 23:00
彰化,彰化縣,101,懸浮微粒,不良,4,1.07,63,152,103,51,1.37,32.13,,2014-02-24 23:00
鳳山,高雄市,80,懸浮微粒,普通,6,1.04,59,110,65,60,1.35,55.38,,2014-02-24 23:00
潮州,屏東縣,82,臭氧,普通,4,.36,98,83,33,16,1.46,110.94,,2014-02-24 23:00
線西,彰化縣,84,懸浮微粒,普通,4,.43,62,119,70,29,1.75,33.33,,2014-02-24 23:00
橋頭,高雄市,82,懸浮微粒,普通,3,.74,59,114,86,40,1.46,48.43,,2014-02-24 23:00
頭份,苗栗縣,81,懸浮微粒,普通,3,.53,67,112,69,21,.84,85.05,,2014-02-24 23:00
龍潭,桃園縣,81,懸浮微粒,普通,2,.82,61,112,55,43,.41,219.94,,2014-02-24 23:00
豐原,台中市,72,懸浮微粒,普通,3,.54,68,94,21,40,2.4,101.82,,2014-02-24 23:00
關山,台東縣,37,臭氧,良好,1,,44,23,12,5,.76,300.91,,2014-02-24 23:00
觀音,桃園縣,68,懸浮微粒,普通,5,.36,69,87,46,14,1.7,72.46,,2014-02-24 23:00
