SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,87,懸浮微粒,普通,4,1.02,51,124,101,53,1.22,248.81,,2014-02-24 22:00
林口,新北市,82,懸浮微粒,普通,4,.84,57,114,82,62,.89,153.91,,2014-02-24 22:00
林園,高雄市,60,臭氧,普通,6,.41,72,48,47,36,1.02,61.54,,2014-02-24 22:00
花蓮,花蓮縣,36,臭氧,良好,1,.68,43,35,10,28,1.41,230.36,,2014-02-24 22:00
金門,金門縣,62,懸浮微粒,普通,7,.37,57,75,37,30,2.26,102.73,,2014-02-24 22:00
前金,高雄市,74,懸浮微粒,普通,3,.82,62,97,62,51,1.14,29.69,,2014-02-24 22:00
前鎮,高雄市,66,懸浮微粒,普通,4,1.2,63,82,59,61,.77,313,,2014-02-24 22:00
南投,南投縣,93,懸浮微粒,普通,2,.7,67,136,78,38,1.19,145.12,,2014-02-24 22:00
屏東,屏東縣,68,臭氧,普通,3,.57,81,75,52,32,,,,2014-02-24 22:00
恆春,屏東縣,42,臭氧,良好,1,.12,51,31,9,1,5.44,82.69,,2014-02-24 22:00
美濃,高雄市,64,懸浮微粒,普通,2,.37,73,77,48,14,.89,94.01,,2014-02-24 22:00
苗栗,苗栗縣,82,懸浮微粒,普通,3,.56,59,114,63,24,.52,357.41,,2014-02-24 22:00
埔里,南投縣,60,懸浮微粒,普通,2,.59,68,71,50,32,.69,319.55,,2014-02-24 22:00
桃園,桃園縣,81,懸浮微粒,普通,6,.8,61,112,69,44,1.01,38.25,,2014-02-24 21:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.34,56,53,41,6,2.41,55.95,,2014-02-24 22:00
馬祖,連江縣,39,臭氧,良好,2,.36,47,38,19,11,1.85,98.29,,2014-02-24 22:00
基隆,基隆市,50,懸浮微粒,良好,3,.8,53,51,22,56,.6,268.97,,2014-02-24 22:00
崙背,雲林縣,84,懸浮微粒,普通,2,.47,61,119,104,18,1.92,45.84,,2014-02-24 22:00
淡水,新北市,80,懸浮微粒,普通,3,.47,58,110,72,31,,,,2014-02-24 22:00
麥寮,雲林縣,80,懸浮微粒,普通,2,.45,64,111,84,17,2.08,42.51,,2014-02-24 22:00
善化,台南市,81,懸浮微粒,普通,2,.53,66,112,73,28,1.12,16.29,,2014-02-24 22:00
復興,高雄市,68,懸浮微粒,普通,5,1.65,60,86,54,64,.45,195.06,,2014-02-24 22:00
湖口,新竹縣,69,懸浮微粒,普通,3,.49,67,88,69,26,1.21,131.43,,2014-02-24 22:00
菜寮,新北市,78,懸浮微粒,普通,3,.83,52,105,89,44,.86,10.99,,2014-02-24 22:00
陽明,台北市,52,臭氧,普通,1,.23,63,21,10,8,,,,2014-02-24 22:00
新竹,新竹市,74,懸浮微粒,普通,2,.63,63,98,72,25,1.38,76.01,,2014-02-24 22:00
新店,新北市,76,懸浮微粒,普通,3,.9,50,102,72,49,1.22,190.89,,2014-02-24 22:00
新莊,新北市,81,懸浮微粒,普通,3,1.02,55,112,94,61,1.5,248.96,,2014-02-24 22:00
新港,嘉義縣,88,懸浮微粒,普通,2,.43,78,127,81,14,1.31,307.54,,2014-02-24 22:00
新營,台南市,86,懸浮微粒,普通,2,.45,68,122,75,23,2.05,308.1,,2014-02-24 22:00
楠梓,高雄市,80,懸浮微粒,普通,3,.59,63,109,72,44,1.52,336.95,,2014-02-24 22:00
萬里,新北市,56,懸浮微粒,普通,2,.39,64,61,15,23,3.78,208.39,,2014-02-24 22:00
萬華,台北市,82,懸浮微粒,普通,3,1.43,42,113,65,66,.64,293.71,,2014-02-24 22:00
嘉義,嘉義市,91,懸浮微粒,普通,3,.69,69,132,110,30,1.57,324.37,,2014-02-24 22:00
彰化,彰化縣,100,懸浮微粒,普通,4,1.03,63,149,96,51,.92,33.23,,2014-02-24 22:00
鳳山,高雄市,74,懸浮微粒,普通,6,.98,59,99,61,60,.87,43.33,,2014-02-24 22:00
潮州,屏東縣,82,臭氧,普通,4,.4,98,84,47,16,1.69,91.74,,2014-02-24 22:00
線西,彰化縣,83,懸浮微粒,普通,4,.44,62,116,77,29,2.26,32.72,,2014-02-24 22:00
橋頭,高雄市,77,懸浮微粒,普通,3,.71,59,104,84,40,1.3,48.95,,2014-02-24 22:00
頭份,苗栗縣,80,懸浮微粒,普通,3,.51,67,109,72,21,.82,65.76,,2014-02-24 22:00
龍潭,桃園縣,78,懸浮微粒,普通,2,.73,61,107,53,43,.46,103.22,,2014-02-24 22:00
豐原,台中市,83,懸浮微粒,普通,3,.54,68,116,31,40,1.84,105.56,,2014-02-24 22:00
關山,台東縣,37,臭氧,良好,1,,44,23,10,5,.53,6.14,,2014-02-24 22:00
觀音,桃園縣,68,懸浮微粒,普通,5,.35,69,87,56,13,1.81,251.34,,2014-02-24 22:00
